,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,6880,0,170,15,764,2,19
12,0.012,144,6615,6,435,14,736,3,47
13,0.013,137,6331,13,719,14,699,3,84
14,0.014,135,6057,15,993,13,665,4,118
15,0.015,120,5693,30,1357,11,634,6,149
16,0.016,110,5278,40,1772,11,585,6,198
17,0.017,99,4890,51,2160,10,536,7,247
18,0.018,90,4306,60,2744,10,470,7,313
19,0.019,84,3935,66,3115,9,421,8,362
20,0.02,75,3489,75,3561,8,377,9,406
21,0.021,62,2965,88,4085,7,330,10,453
22,0.022,56,2601,94,4449,5,292,12,491
23,0.023,54,2326,96,4724,4,260,13,523
24,0.024,49,2179,101,4871,4,241,13,542
25,0.025,42,1875,108,5175,4,209,13,574
26,0.026,29,1374,121,5676,4,153,13,630
27,0.027,25,1129,125,5921,4,123,13,660
28,0.028,22,921,128,6129,4,95,13,688
29,0.029,13,690,137,6360,3,72,14,711
30,0.03,13,636,137,6414,3,64,14,719
31,0.031,8,467,142,6583,2,50,15,733
32,0.032,7,385,143,6665,2,41,15,742
33,0.033,5,291,145,6759,2,27,15,756
34,0.034,4,202,146,6848,1,17,16,766
35,0.035,4,182,146,6868,1,17,16,766
36,0.036,4,156,146,6894,1,17,16,766
37,0.037,3,119,147,6931,0,12,17,771
38,0.038,1,85,149,6965,0,7,17,776
39,0.039,0,41,150,7009,0,2,17,781
40,0.04,0,28,150,7022,0,2,17,781
41,0.041,0,24,150,7026,0,2,17,781
42,0.042,0,16,150,7034,0,1,17,782
43,0.043,0,11,150,7039,0,1,17,782
44,0.044,0,6,150,7044,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
