,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3522,0,2,8,392,0,0
12,0.012,76,3502,0,22,8,389,0,3
13,0.013,76,3407,0,117,8,375,0,17
14,0.014,76,3383,0,141,7,374,1,18
15,0.015,75,3304,1,220,7,360,1,32
16,0.016,61,2599,15,925,7,283,1,109
17,0.017,61,2537,15,987,6,275,2,117
18,0.018,59,2527,17,997,6,273,2,119
19,0.019,58,2503,18,1021,6,270,2,122
20,0.02,54,2398,22,1126,6,259,2,133
21,0.021,53,2355,23,1169,6,256,2,136
22,0.022,50,2256,26,1268,6,245,2,147
23,0.023,26,869,50,2655,6,94,2,298
24,0.024,8,350,68,3174,6,37,2,355
25,0.025,6,186,70,3338,5,15,3,377
26,0.026,5,169,71,3355,4,14,4,378
27,0.027,5,140,71,3384,4,11,4,381
28,0.028,5,131,71,3393,4,9,4,383
29,0.029,5,129,71,3395,3,9,5,383
30,0.03,5,124,71,3400,2,9,6,383
31,0.031,5,119,71,3405,2,8,6,384
32,0.032,5,119,71,3405,2,8,6,384
33,0.033,5,117,71,3407,2,8,6,384
34,0.034,4,109,72,3415,2,8,6,384
35,0.035,4,97,72,3427,2,7,6,385
36,0.036,3,95,73,3429,2,5,6,387
37,0.037,3,89,73,3435,2,5,6,387
38,0.038,2,72,74,3452,1,4,7,388
39,0.039,2,68,74,3456,1,4,7,388
40,0.04,2,66,74,3458,1,4,7,388
41,0.041,2,65,74,3459,1,4,7,388
42,0.042,2,64,74,3460,1,4,7,388
43,0.043,2,63,74,3461,0,3,8,389
44,0.044,2,57,74,3467,0,2,8,390
45,0.045,2,41,74,3483,0,2,8,390
46,0.046,1,27,75,3497,0,2,8,390
47,0.047,1,12,75,3512,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
