,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,880,0,1,2,96,0,2
21,0.021,17,789,2,92,2,83,0,15
22,0.022,14,630,5,251,2,67,0,31
23,0.023,10,526,9,355,2,57,0,41
24,0.024,8,404,11,477,2,43,0,55
25,0.025,4,297,15,584,2,29,0,69
26,0.026,3,223,16,658,2,23,0,75
27,0.027,3,176,16,705,2,16,0,82
28,0.028,3,151,16,730,2,11,0,87
29,0.029,3,137,16,744,2,10,0,88
30,0.03,2,125,17,756,2,9,0,89
31,0.031,2,117,17,764,2,9,0,89
32,0.032,2,114,17,767,2,9,0,89
33,0.033,2,110,17,771,2,9,0,89
34,0.034,2,106,17,775,2,9,0,89
35,0.035,2,103,17,778,2,9,0,89
36,0.036,2,103,17,778,2,9,0,89
37,0.037,2,102,17,779,2,9,0,89
38,0.038,1,100,18,781,2,9,0,89
39,0.039,1,98,18,783,2,9,0,89
40,0.04,1,98,18,783,2,9,0,89
41,0.041,1,97,18,784,2,9,0,89
42,0.042,1,94,18,787,2,8,0,90
43,0.043,1,90,18,791,2,8,0,90
44,0.044,1,90,18,791,2,7,0,91
45,0.045,1,89,18,792,2,6,0,92
46,0.046,1,87,18,794,2,6,0,92
47,0.047,1,85,18,796,2,6,0,92
48,0.048,1,83,18,798,2,6,0,92
49,0.049,1,82,18,799,2,6,0,92
50,0.05,1,82,18,799,2,6,0,92
51,0.051,1,82,18,799,2,6,0,92
52,0.052,0,82,19,799,2,6,0,92
53,0.053,0,81,19,800,2,6,0,92
54,0.054,0,81,19,800,2,6,0,92
55,0.055,0,81,19,800,2,6,0,92
56,0.056,0,80,19,801,2,6,0,92
57,0.057,0,79,19,802,2,6,0,92
58,0.058,0,79,19,802,2,6,0,92
59,0.059,0,79,19,802,2,6,0,92
60,0.06,0,78,19,803,2,6,0,92
61,0.061,0,78,19,803,2,6,0,92
62,0.062,0,78,19,803,2,6,0,92
63,0.063,0,78,19,803,2,6,0,92
64,0.064,0,77,19,804,2,6,0,92
65,0.065,0,77,19,804,2,6,0,92
66,0.066,0,76,19,805,2,6,0,92
67,0.067,0,76,19,805,2,6,0,92
68,0.068,0,76,19,805,2,6,0,92
69,0.069,0,76,19,805,2,6,0,92
70,0.07,0,75,19,806,2,6,0,92
71,0.071,0,75,19,806,2,6,0,92
72,0.072,0,75,19,806,2,6,0,92
73,0.073,0,73,19,808,2,6,0,92
74,0.074,0,73,19,808,2,6,0,92
75,0.075,0,73,19,808,2,6,0,92
76,0.076,0,71,19,810,2,6,0,92
77,0.077,0,71,19,810,2,6,0,92
78,0.078,0,71,19,810,2,6,0,92
79,0.079,0,71,19,810,2,6,0,92
80,0.08,0,71,19,810,2,6,0,92
81,0.081,0,70,19,811,1,6,1,92
82,0.082,0,69,19,812,1,6,1,92
83,0.083,0,69,19,812,1,6,1,92
84,0.084,0,69,19,812,1,6,1,92
85,0.085,0,68,19,813,1,6,1,92
86,0.086,0,66,19,815,1,6,1,92
87,0.087,0,64,19,817,1,6,1,92
88,0.088,0,63,19,818,1,6,1,92
89,0.089,0,61,19,820,1,5,1,93
90,0.09,0,56,19,825,1,5,1,93
91,0.091,0,54,19,827,1,4,1,94
92,0.092,0,52,19,829,1,4,1,94
93,0.093,0,48,19,833,0,4,2,94
94,0.094,0,46,19,835,0,4,2,94
95,0.095,0,38,19,843,0,3,2,95
96,0.096,0,31,19,850,0,2,2,96
97,0.097,0,23,19,858,0,0,2,98
98,0.098,0,17,19,864,0,0,2,98
99,0.099,0,15,19,866,0,0,2,98
100,0.1,0,10,19,871,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
