,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,133,6289,17,761,14,696,3,87
12,0.012,120,5686,30,1364,11,632,6,151
13,0.013,105,4860,45,2190,11,529,6,254
14,0.014,91,4314,59,2736,11,467,6,316
15,0.015,86,3907,64,3143,8,409,9,374
16,0.016,74,3661,76,3389,8,380,9,403
17,0.017,62,3261,88,3789,7,331,10,452
18,0.018,49,2787,101,4263,7,282,10,501
19,0.019,42,2533,108,4517,6,250,11,533
20,0.02,35,2144,115,4906,5,215,12,568
21,0.021,26,1738,124,5312,4,171,13,612
22,0.022,22,1531,128,5519,4,151,13,632
23,0.023,19,1385,131,5665,4,132,13,651
24,0.024,18,1326,132,5724,4,129,13,654
25,0.025,16,1141,134,5909,4,119,13,664
26,0.026,15,994,135,6056,4,101,13,682
27,0.027,13,877,137,6173,2,92,15,691
28,0.028,12,823,138,6227,1,88,16,695
29,0.029,10,697,140,6353,1,75,16,708
30,0.03,8,607,142,6443,1,66,16,717
31,0.031,8,590,142,6460,1,66,16,717
32,0.032,7,550,143,6500,1,62,16,721
33,0.033,7,487,143,6563,1,50,16,733
34,0.034,7,453,143,6597,1,46,16,737
35,0.035,5,375,145,6675,1,36,16,747
36,0.036,4,348,146,6702,1,32,16,751
37,0.037,4,328,146,6722,1,30,16,753
38,0.038,2,279,148,6771,0,26,17,757
39,0.039,2,276,148,6774,0,26,17,757
40,0.04,2,253,148,6797,0,24,17,759
41,0.041,1,209,149,6841,0,18,17,765
42,0.042,1,208,149,6842,0,18,17,765
43,0.043,1,201,149,6849,0,16,17,767
44,0.044,1,199,149,6851,0,16,17,767
45,0.045,1,153,149,6897,0,12,17,771
46,0.046,0,123,150,6927,0,7,17,776
47,0.047,0,119,150,6931,0,6,17,777
48,0.048,0,99,150,6951,0,4,17,779
49,0.049,0,44,150,7006,0,2,17,781
50,0.05,0,33,150,7017,0,2,17,781
51,0.051,0,32,150,7018,0,2,17,781
52,0.052,0,30,150,7020,0,2,17,781
53,0.053,0,27,150,7023,0,2,17,781
54,0.054,0,22,150,7028,0,2,17,781
55,0.055,0,18,150,7032,0,2,17,781
56,0.056,0,13,150,7037,0,2,17,781
57,0.057,0,12,150,7038,0,1,17,782
58,0.058,0,12,150,7038,0,1,17,782
59,0.059,0,11,150,7039,0,1,17,782
60,0.06,0,10,150,7040,0,1,17,782
61,0.061,0,10,150,7040,0,1,17,782
62,0.062,0,10,150,7040,0,1,17,782
63,0.063,0,9,150,7041,0,1,17,782
64,0.064,0,7,150,7043,0,1,17,782
65,0.065,0,5,150,7045,0,1,17,782
66,0.066,0,1,150,7049,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
