,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17620,0,4,42,1958,0,0
18,0.018,373,17567,3,57,42,1954,0,4
19,0.019,370,17520,6,104,42,1949,0,9
20,0.02,370,17510,6,114,42,1949,0,9
21,0.021,356,17024,20,600,42,1874,0,84
22,0.022,338,16268,38,1356,41,1785,1,173
23,0.023,314,15191,62,2433,40,1657,2,301
24,0.024,200,9938,176,7686,40,1036,2,922
25,0.025,106,5445,270,12179,40,551,2,1407
26,0.026,54,2923,322,14701,40,270,2,1688
27,0.027,36,1780,340,15844,39,153,3,1805
28,0.028,26,1376,350,16248,38,105,4,1853
29,0.029,20,1070,356,16554,37,77,5,1881
30,0.03,19,949,357,16675,37,65,5,1893
31,0.031,14,759,362,16865,37,47,5,1911
32,0.032,11,683,365,16941,36,38,6,1920
33,0.033,10,635,366,16989,35,37,7,1921
34,0.034,10,556,366,17068,31,29,11,1929
35,0.035,8,451,368,17173,29,19,13,1939
36,0.036,7,392,369,17232,29,18,13,1940
37,0.037,4,330,372,17294,28,11,14,1947
38,0.038,4,305,372,17319,26,9,16,1949
39,0.039,4,285,372,17339,24,8,18,1950
40,0.04,4,255,372,17369,21,8,21,1950
41,0.041,4,227,372,17397,19,7,23,1951
42,0.042,3,203,373,17421,16,7,26,1951
43,0.043,3,193,373,17431,12,7,30,1951
44,0.044,2,181,374,17443,10,7,32,1951
45,0.045,1,167,375,17457,8,7,34,1951
46,0.046,1,162,375,17462,7,7,35,1951
47,0.047,1,151,375,17473,4,7,38,1951
48,0.048,0,138,376,17486,3,6,39,1952
49,0.049,0,121,376,17503,3,5,39,1953
50,0.05,0,107,376,17517,3,5,39,1953
51,0.051,0,83,376,17541,2,3,40,1955
52,0.052,0,73,376,17551,1,2,41,1956
53,0.053,0,58,376,17566,1,0,41,1958
54,0.054,0,45,376,17579,1,0,41,1958
55,0.055,0,21,376,17603,0,0,42,1958
56,0.056,0,8,376,17616,0,0,42,1958
57,0.057,0,2,376,17622,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
