,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,373,17365,3,259,41,1920,1,38
11,0.011,354,16468,22,1156,39,1805,3,153
12,0.012,321,15230,55,2394,38,1666,4,292
13,0.013,286,13228,90,4396,36,1442,6,516
14,0.014,259,11908,117,5716,32,1300,10,658
15,0.015,239,11165,137,6459,29,1221,13,737
16,0.016,232,10836,144,6788,28,1186,14,772
17,0.017,221,10312,155,7312,24,1124,18,834
18,0.018,213,10075,163,7549,24,1100,18,858
19,0.019,200,9558,176,8066,24,1046,18,912
20,0.02,194,9156,182,8468,23,1007,19,951
21,0.021,189,8902,187,8722,23,971,19,987
22,0.022,184,8521,192,9103,21,942,21,1016
23,0.023,178,8275,198,9349,20,923,22,1035
24,0.024,175,7900,201,9724,18,871,24,1087
25,0.025,171,7769,205,9855,18,853,24,1105
26,0.026,155,7298,221,10326,16,789,26,1169
27,0.027,154,7178,222,10446,16,776,26,1182
28,0.028,147,6775,229,10849,16,730,26,1228
29,0.029,143,6551,233,11073,16,699,26,1259
30,0.03,131,6116,245,11508,15,669,27,1289
31,0.031,126,5780,250,11844,14,643,28,1315
32,0.032,119,5248,257,12376,13,594,29,1364
33,0.033,106,4629,270,12995,12,531,30,1427
34,0.034,80,3884,296,13740,10,450,32,1508
35,0.035,68,3090,308,14534,8,374,34,1584
36,0.036,50,2383,326,15241,8,305,34,1653
37,0.037,35,1770,341,15854,7,226,35,1732
38,0.038,27,1225,349,16399,5,159,37,1799
39,0.039,13,721,363,16903,3,88,39,1870
40,0.04,7,447,369,17177,2,65,40,1893
41,0.041,2,119,374,17505,1,14,41,1944
42,0.042,0,1,376,17623,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
