,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17621,0,3,42,1957,0,1
12,0.012,369,17142,7,482,40,1900,2,58
13,0.013,356,16541,20,1083,40,1839,2,119
14,0.014,347,15983,29,1641,40,1789,2,169
15,0.015,310,14339,66,3285,38,1588,4,370
16,0.016,269,12824,107,4800,38,1396,4,562
17,0.017,246,11556,130,6068,35,1269,7,689
18,0.018,220,10352,156,7272,32,1142,10,816
19,0.019,195,8820,181,8804,31,965,11,993
20,0.02,146,6937,230,10687,27,751,15,1207
21,0.021,119,5853,257,11771,25,599,17,1359
22,0.022,105,5032,271,12592,22,528,20,1430
23,0.023,94,4335,282,13289,21,457,21,1501
24,0.024,72,3325,304,14299,19,350,23,1608
25,0.025,55,2478,321,15146,17,263,25,1695
26,0.026,34,1633,342,15991,13,167,29,1791
27,0.027,27,1194,349,16430,12,106,30,1852
28,0.028,17,747,359,16877,11,58,31,1900
29,0.029,11,499,365,17125,10,43,32,1915
30,0.03,7,309,369,17315,8,27,34,1931
31,0.031,4,207,372,17417,7,18,35,1940
32,0.032,2,131,374,17493,5,10,37,1948
33,0.033,2,93,374,17531,4,5,38,1953
34,0.034,2,65,374,17559,1,4,41,1954
35,0.035,1,41,375,17583,1,1,41,1957
36,0.036,1,33,375,17591,1,0,41,1958
37,0.037,1,22,375,17602,1,0,41,1958
38,0.038,0,21,376,17603,1,0,41,1958
39,0.039,0,13,376,17611,1,0,41,1958
40,0.04,0,9,376,17615,0,0,42,1958
41,0.041,0,4,376,17620,0,0,42,1958
42,0.042,0,2,376,17622,0,0,42,1958
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,1,376,17623,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
