,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,878,0,3,2,98,0,0
21,0.021,19,859,0,22,2,96,0,2
22,0.022,19,834,0,47,2,93,0,5
23,0.023,18,813,1,68,2,88,0,10
24,0.024,17,769,2,112,2,77,0,21
25,0.025,16,732,3,149,2,77,0,21
26,0.026,15,674,4,207,2,67,0,31
27,0.027,15,637,4,244,1,62,1,36
28,0.028,15,568,4,313,1,61,1,37
29,0.029,14,516,5,365,1,55,1,43
30,0.03,14,476,5,405,1,54,1,44
31,0.031,12,443,7,438,1,51,1,47
32,0.032,10,396,9,485,1,47,1,51
33,0.033,9,365,10,516,1,38,1,60
34,0.034,6,329,13,552,1,33,1,65
35,0.035,5,295,14,586,1,24,1,74
36,0.036,5,252,14,629,1,21,1,77
37,0.037,4,214,15,667,1,17,1,81
38,0.038,3,181,16,700,1,16,1,82
39,0.039,3,170,16,711,0,15,2,83
40,0.04,2,160,17,721,0,14,2,84
41,0.041,2,144,17,737,0,11,2,87
42,0.042,2,125,17,756,0,10,2,88
43,0.043,2,114,17,767,0,9,2,89
44,0.044,2,101,17,780,0,8,2,90
45,0.045,2,92,17,789,0,8,2,90
46,0.046,1,84,18,797,0,8,2,90
47,0.047,1,82,18,799,0,8,2,90
48,0.048,1,79,18,802,0,6,2,92
49,0.049,1,73,18,808,0,6,2,92
50,0.05,1,68,18,813,0,5,2,93
51,0.051,0,62,19,819,0,5,2,93
52,0.052,0,52,19,829,0,5,2,93
53,0.053,0,44,19,837,0,5,2,93
54,0.054,0,42,19,839,0,5,2,93
55,0.055,0,42,19,839,0,5,2,93
56,0.056,0,38,19,843,0,4,2,94
57,0.057,0,31,19,850,0,3,2,95
58,0.058,0,18,19,863,0,1,2,97
59,0.059,0,12,19,869,0,0,2,98
60,0.06,0,11,19,870,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,8,19,873,0,0,2,98
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,7,19,874,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
