,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,148,6924,2,126,16,764,1,19
15,0.015,145,6710,5,340,16,745,1,38
16,0.016,142,6573,8,477,16,728,1,55
17,0.017,136,6366,14,684,16,712,1,71
18,0.018,123,5964,27,1086,16,663,1,120
19,0.019,103,5158,47,1892,12,579,5,204
20,0.02,92,4563,58,2487,10,523,7,260
21,0.021,84,4064,66,2986,10,466,7,317
22,0.022,73,3753,77,3297,10,441,7,342
23,0.023,68,3428,82,3622,9,395,8,388
24,0.024,63,3177,87,3873,9,362,8,421
25,0.025,59,2873,91,4177,8,328,9,455
26,0.026,58,2660,92,4390,8,301,9,482
27,0.027,54,2511,96,4539,7,283,10,500
28,0.028,49,2307,101,4743,6,260,11,523
29,0.029,46,2142,104,4908,6,244,11,539
30,0.03,40,1992,110,5058,5,221,12,562
31,0.031,39,1910,111,5140,5,211,12,572
32,0.032,38,1753,112,5297,4,198,13,585
33,0.033,35,1575,115,5475,4,171,13,612
34,0.034,32,1454,118,5596,4,155,13,628
35,0.035,30,1298,120,5752,1,139,16,644
36,0.036,26,1165,124,5885,1,127,16,656
37,0.037,24,1030,126,6020,1,115,16,668
38,0.038,23,935,127,6115,1,105,16,678
39,0.039,22,869,128,6181,1,96,16,687
40,0.04,20,757,130,6293,1,84,16,699
41,0.041,17,615,133,6435,1,71,16,712
42,0.042,11,395,139,6655,1,43,16,740
43,0.043,10,334,140,6716,1,39,16,744
44,0.044,4,251,146,6799,1,24,16,759
45,0.045,4,205,146,6845,1,24,16,759
46,0.046,2,95,148,6955,1,12,16,771
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
