,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,349,16447,27,1177,37,1815,5,143
11,0.011,326,15209,50,2415,33,1671,9,287
12,0.012,292,14011,84,3613,32,1548,10,410
13,0.013,273,13018,103,4606,30,1423,12,535
14,0.014,244,11828,132,5796,26,1274,16,684
15,0.015,230,11135,146,6489,23,1193,19,765
16,0.016,216,10137,160,7487,22,1084,20,874
17,0.017,197,9171,179,8453,21,970,21,988
18,0.018,183,8354,193,9270,18,882,24,1076
19,0.019,164,7243,212,10381,12,762,30,1196
20,0.02,144,6380,232,11244,10,674,32,1284
21,0.021,120,5469,256,12155,10,580,32,1378
22,0.022,102,4651,274,12973,9,493,33,1465
23,0.023,81,3643,295,13981,7,398,35,1560
24,0.024,65,2963,311,14661,5,324,37,1634
25,0.025,48,2199,328,15425,5,248,37,1710
26,0.026,31,1692,345,15932,5,186,37,1772
27,0.027,31,1636,345,15988,4,178,38,1780
28,0.028,30,1618,346,16006,4,175,38,1783
29,0.029,26,1404,350,16220,3,147,39,1811
30,0.03,26,1355,350,16269,3,144,39,1814
31,0.031,25,1241,351,16383,2,134,40,1824
32,0.032,20,1102,356,16522,2,121,40,1837
33,0.033,17,895,359,16729,2,97,40,1861
34,0.034,16,865,360,16759,2,96,40,1862
35,0.035,15,801,361,16823,2,92,40,1866
36,0.036,13,704,363,16920,1,85,41,1873
37,0.037,13,631,363,16993,1,71,41,1887
38,0.038,12,581,364,17043,1,62,41,1896
39,0.039,9,461,367,17163,0,51,42,1907
40,0.04,8,441,368,17183,0,44,42,1914
41,0.041,4,255,372,17369,0,27,42,1931
42,0.042,2,164,374,17460,0,19,42,1939
43,0.043,2,159,374,17465,0,19,42,1939
44,0.044,1,70,375,17554,0,11,42,1947
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
