,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8794,0,18,21,978,0,1
10,0.01,185,8684,3,128,20,965,1,14
11,0.011,183,8544,5,268,20,952,1,27
12,0.012,174,8093,14,719,20,904,1,75
13,0.013,158,7477,30,1335,20,827,1,152
14,0.014,151,7050,37,1762,18,782,3,197
15,0.015,135,6489,53,2323,17,702,4,277
16,0.016,117,5734,71,3078,14,612,7,367
17,0.017,105,5068,83,3744,14,530,7,449
18,0.018,88,4384,100,4428,12,450,9,529
19,0.019,78,3785,110,5027,10,407,11,572
20,0.02,74,3371,114,5441,9,363,12,616
21,0.021,69,3084,119,5728,8,326,13,653
22,0.022,64,2787,124,6025,6,288,15,691
23,0.023,53,2552,135,6260,6,279,15,700
24,0.024,51,2375,137,6437,5,262,16,717
25,0.025,49,2225,139,6587,4,248,17,731
26,0.026,44,1973,144,6839,3,216,18,763
27,0.027,35,1765,153,7047,3,200,18,779
28,0.028,30,1652,158,7160,3,192,18,787
29,0.029,30,1544,158,7268,3,176,18,803
30,0.03,24,1254,164,7558,2,141,19,838
31,0.031,20,1059,168,7753,2,125,19,854
32,0.032,16,917,172,7895,1,113,20,866
33,0.033,15,854,173,7958,0,106,21,873
34,0.034,13,771,175,8041,0,95,21,884
35,0.035,12,655,176,8157,0,87,21,892
36,0.036,12,651,176,8161,0,87,21,892
37,0.037,11,583,177,8229,0,78,21,901
38,0.038,11,553,177,8259,0,72,21,907
39,0.039,8,479,180,8333,0,65,21,914
40,0.04,8,457,180,8355,0,60,21,919
41,0.041,7,401,181,8411,0,50,21,929
42,0.042,7,380,181,8432,0,46,21,933
43,0.043,5,243,183,8569,0,33,21,946
44,0.044,3,140,185,8672,0,15,21,964
45,0.045,1,130,187,8682,0,15,21,964
46,0.046,0,36,188,8776,0,4,21,975
47,0.047,0,33,188,8779,0,4,21,975
48,0.048,0,4,188,8808,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
