,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17622,0,2,42,1958,0,0
12,0.012,374,17537,2,87,42,1948,0,10
13,0.013,370,17297,6,327,42,1914,0,44
14,0.014,349,16600,27,1024,41,1843,1,115
15,0.015,325,15483,51,2141,41,1704,1,254
16,0.016,297,14176,79,3448,37,1563,5,395
17,0.017,270,12742,106,4882,35,1408,7,550
18,0.018,238,11095,138,6529,35,1205,7,753
19,0.019,202,9419,174,8205,32,1022,10,936
20,0.02,177,8118,199,9506,30,872,12,1086
21,0.021,149,7167,227,10457,27,762,15,1196
22,0.022,129,6096,247,11528,25,664,17,1294
23,0.023,115,4926,261,12698,25,562,17,1396
24,0.024,96,3977,280,13647,21,442,21,1516
25,0.025,77,3095,299,14529,18,329,24,1629
26,0.026,59,2333,317,15291,17,253,25,1705
27,0.027,41,1659,335,15965,17,162,25,1796
28,0.028,29,1083,347,16541,15,100,27,1858
29,0.029,19,655,357,16969,10,56,32,1902
30,0.03,15,405,361,17219,10,34,32,1924
31,0.031,11,306,365,17318,9,25,33,1933
32,0.032,9,233,367,17391,8,20,34,1938
33,0.033,6,178,370,17446,5,13,37,1945
34,0.034,6,136,370,17488,2,9,40,1949
35,0.035,3,99,373,17525,1,6,41,1952
36,0.036,3,78,373,17546,1,4,41,1954
37,0.037,2,52,374,17572,1,4,41,1954
38,0.038,1,39,375,17585,1,2,41,1956
39,0.039,1,28,375,17596,1,0,41,1958
40,0.04,0,24,376,17600,1,0,41,1958
41,0.041,0,19,376,17605,1,0,41,1958
42,0.042,0,8,376,17616,1,0,41,1958
43,0.043,0,5,376,17619,1,0,41,1958
44,0.044,0,3,376,17621,1,0,41,1958
45,0.045,0,1,376,17623,1,0,41,1958
46,0.046,0,1,376,17623,1,0,41,1958
47,0.047,0,0,376,17624,1,0,41,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
