,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,148,6898,2,152,17,765,0,18
11,0.011,140,6525,10,525,17,737,0,46
12,0.012,134,6202,16,848,16,705,1,78
13,0.013,124,5759,26,1291,15,649,2,134
14,0.014,116,5411,34,1639,15,614,2,169
15,0.015,106,4957,44,2093,12,554,5,229
16,0.016,98,4640,52,2410,11,521,6,262
17,0.017,88,4179,62,2871,10,461,7,322
18,0.018,80,3729,70,3321,9,422,8,361
19,0.019,74,3546,76,3504,9,398,8,385
20,0.02,70,3275,80,3775,9,360,8,423
21,0.021,66,3000,84,4050,8,327,9,456
22,0.022,65,2631,85,4419,6,285,11,498
23,0.023,60,2348,90,4702,5,260,12,523
24,0.024,54,2167,96,4883,5,230,12,553
25,0.025,49,1949,101,5101,5,213,12,570
26,0.026,48,1827,102,5223,4,202,13,581
27,0.027,43,1668,107,5382,4,183,13,600
28,0.028,43,1642,107,5408,4,178,13,605
29,0.029,38,1448,112,5602,4,153,13,630
30,0.03,37,1320,113,5730,4,143,13,640
31,0.031,30,1159,120,5891,4,125,13,658
32,0.032,30,1053,120,5997,2,120,15,663
33,0.033,26,924,124,6126,2,110,15,673
34,0.034,22,735,128,6315,2,86,15,697
35,0.035,14,628,136,6422,2,67,15,716
36,0.036,14,600,136,6450,1,62,16,721
37,0.037,14,574,136,6476,1,60,16,723
38,0.038,12,532,138,6518,1,54,16,729
39,0.039,10,466,140,6584,1,50,16,733
40,0.04,8,426,142,6624,1,47,16,736
41,0.041,8,397,142,6653,1,45,16,738
42,0.042,7,377,143,6673,0,42,17,741
43,0.043,7,323,143,6727,0,34,17,749
44,0.044,7,316,143,6734,0,34,17,749
45,0.045,5,248,145,6802,0,26,17,757
46,0.046,5,192,145,6858,0,21,17,762
47,0.047,2,92,148,6958,0,10,17,773
48,0.048,2,76,148,6974,0,8,17,775
49,0.049,2,76,148,6974,0,8,17,775
50,0.05,2,76,148,6974,0,8,17,775
51,0.051,1,71,149,6979,0,8,17,775
52,0.052,0,22,150,7028,0,4,17,779
53,0.053,0,1,150,7049,0,1,17,782
54,0.054,0,1,150,7049,0,1,17,782
55,0.055,0,1,150,7049,0,1,17,782
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
