,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17482,1,142,42,1947,0,11
15,0.015,372,17099,4,525,41,1897,1,61
16,0.016,351,16493,25,1131,41,1832,1,126
17,0.017,321,15439,55,2185,39,1703,3,255
18,0.018,288,14377,88,3247,36,1595,6,363
19,0.019,256,13175,120,4449,36,1478,6,480
20,0.02,227,11445,149,6179,34,1263,8,695
21,0.021,197,9920,179,7704,32,1091,10,867
22,0.022,167,8344,209,9280,31,922,11,1036
23,0.023,144,6947,232,10677,29,768,13,1190
24,0.024,106,5539,270,12085,27,611,15,1347
25,0.025,86,4576,290,13048,27,488,15,1470
26,0.026,69,3733,307,13891,23,398,19,1560
27,0.027,50,2716,326,14908,18,288,24,1670
28,0.028,42,2229,334,15395,16,236,26,1722
29,0.029,38,1879,338,15745,13,201,29,1757
30,0.03,29,1643,347,15981,10,169,32,1789
31,0.031,22,1351,354,16273,10,137,32,1821
32,0.032,19,956,357,16668,8,92,34,1866
33,0.033,14,681,362,16943,8,63,34,1895
34,0.034,13,565,363,17059,8,54,34,1904
35,0.035,9,462,367,17162,7,47,35,1911
36,0.036,8,364,368,17260,6,34,36,1924
37,0.037,5,268,371,17356,4,23,38,1935
38,0.038,3,186,373,17438,4,11,38,1947
39,0.039,3,123,373,17501,3,9,39,1949
40,0.04,2,77,374,17547,2,6,40,1952
41,0.041,2,49,374,17575,1,2,41,1956
42,0.042,2,35,374,17589,0,0,42,1958
43,0.043,1,23,375,17601,0,0,42,1958
44,0.044,1,22,375,17602,0,0,42,1958
45,0.045,0,16,376,17608,0,0,42,1958
46,0.046,0,12,376,17612,0,0,42,1958
47,0.047,0,10,376,17614,0,0,42,1958
48,0.048,0,5,376,17619,0,0,42,1958
49,0.049,0,3,376,17621,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
