,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1759,0,3,4,196,0,0
19,0.019,38,1718,0,44,4,194,0,2
20,0.02,31,1584,7,178,4,182,0,14
21,0.021,27,1352,11,410,4,160,0,36
22,0.022,26,1152,12,610,4,139,0,57
23,0.023,21,943,17,819,3,121,1,75
24,0.024,17,743,21,1019,3,93,1,103
25,0.025,12,545,26,1217,3,75,1,121
26,0.026,9,395,29,1367,2,52,2,144
27,0.027,4,228,34,1534,1,35,3,161
28,0.028,0,134,38,1628,1,21,3,175
29,0.029,0,119,38,1643,1,16,3,180
30,0.03,0,111,38,1651,0,16,4,180
31,0.031,0,101,38,1661,0,16,4,180
32,0.032,0,96,38,1666,0,15,4,181
33,0.033,0,93,38,1669,0,14,4,182
34,0.034,0,89,38,1673,0,14,4,182
35,0.035,0,84,38,1678,0,14,4,182
36,0.036,0,81,38,1681,0,13,4,183
37,0.037,0,80,38,1682,0,13,4,183
38,0.038,0,79,38,1683,0,13,4,183
39,0.039,0,77,38,1685,0,13,4,183
40,0.04,0,77,38,1685,0,13,4,183
41,0.041,0,77,38,1685,0,13,4,183
42,0.042,0,77,38,1685,0,13,4,183
43,0.043,0,73,38,1689,0,13,4,183
44,0.044,0,67,38,1695,0,13,4,183
45,0.045,0,66,38,1696,0,12,4,184
46,0.046,0,61,38,1701,0,12,4,184
47,0.047,0,52,38,1710,0,10,4,186
48,0.048,0,48,38,1714,0,10,4,186
49,0.049,0,41,38,1721,0,9,4,187
50,0.05,0,37,38,1725,0,9,4,187
51,0.051,0,35,38,1727,0,8,4,188
52,0.052,0,28,38,1734,0,8,4,188
53,0.053,0,21,38,1741,0,6,4,190
54,0.054,0,19,38,1743,0,5,4,191
55,0.055,0,13,38,1749,0,5,4,191
56,0.056,0,12,38,1750,0,5,4,191
57,0.057,0,9,38,1753,0,4,4,192
58,0.058,0,5,38,1757,0,3,4,193
59,0.059,0,5,38,1757,0,3,4,193
60,0.06,0,2,38,1760,0,2,4,194
61,0.061,0,1,38,1761,0,2,4,194
62,0.062,0,1,38,1761,0,1,4,195
63,0.063,0,1,38,1761,0,1,4,195
64,0.064,0,1,38,1761,0,1,4,195
65,0.065,0,1,38,1761,0,1,4,195
66,0.066,0,1,38,1761,0,1,4,195
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
