,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,35,1677,3,85,3,189,1,7
13,0.013,33,1611,5,151,3,181,1,15
14,0.014,32,1561,6,201,2,173,2,23
15,0.015,30,1506,8,256,2,165,2,31
16,0.016,29,1460,9,302,2,158,2,38
17,0.017,22,1353,16,409,2,137,2,59
18,0.018,20,1176,18,586,2,119,2,77
19,0.019,18,1087,20,675,2,107,2,89
20,0.02,18,1008,20,754,2,97,2,99
21,0.021,17,914,21,848,2,91,2,105
22,0.022,14,852,24,910,2,80,2,116
23,0.023,13,787,25,975,2,75,2,121
24,0.024,12,736,26,1026,2,72,2,124
25,0.025,12,627,26,1135,2,60,2,136
26,0.026,9,581,29,1181,2,56,2,140
27,0.027,9,524,29,1238,2,50,2,146
28,0.028,6,474,32,1288,1,49,3,147
29,0.029,5,405,33,1357,1,46,3,150
30,0.03,3,337,35,1425,1,41,3,155
31,0.031,3,290,35,1472,1,36,3,160
32,0.032,3,250,35,1512,1,32,3,164
33,0.033,3,222,35,1540,1,32,3,164
34,0.034,3,196,35,1566,1,30,3,166
35,0.035,2,180,36,1582,1,25,3,171
36,0.036,1,155,37,1607,1,23,3,173
37,0.037,1,111,37,1651,1,17,3,179
38,0.038,1,87,37,1675,1,10,3,186
39,0.039,1,67,37,1695,1,8,3,188
40,0.04,0,44,38,1718,0,7,4,189
41,0.041,0,30,38,1732,0,4,4,192
42,0.042,0,9,38,1753,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,3,38,1759,0,0,4,196
45,0.045,0,0,38,1762,0,0,4,196
46,0.046,0,0,38,1762,0,0,4,196
47,0.047,0,0,38,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
