,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,110,5254,3,33,12,584,0,4
10,0.01,109,5167,4,120,12,569,0,19
11,0.011,107,4905,6,382,11,541,1,47
12,0.012,97,4557,16,730,11,498,1,90
13,0.013,88,4157,25,1130,10,442,2,146
14,0.014,80,3781,33,1506,10,401,2,187
15,0.015,74,3393,39,1894,10,365,2,223
16,0.016,71,3213,42,2074,9,341,3,247
17,0.017,64,2920,49,2367,9,308,3,280
18,0.018,58,2730,55,2557,9,287,3,301
19,0.019,48,2402,65,2885,9,246,3,342
20,0.02,43,2209,70,3078,8,236,4,352
21,0.021,39,2026,74,3261,8,225,4,363
22,0.022,35,1868,78,3419,7,209,5,379
23,0.023,34,1731,79,3556,7,196,5,392
24,0.024,32,1650,81,3637,7,191,5,397
25,0.025,32,1619,81,3668,7,186,5,402
26,0.026,31,1478,82,3809,6,173,6,415
27,0.027,27,1350,86,3937,6,159,6,429
28,0.028,24,1237,89,4050,6,139,6,449
29,0.029,20,1095,93,4192,4,123,8,465
30,0.03,18,1008,95,4279,4,115,8,473
31,0.031,18,971,95,4316,4,112,8,476
32,0.032,18,921,95,4366,4,103,8,485
33,0.033,18,895,95,4392,4,96,8,492
34,0.034,15,835,98,4452,4,88,8,500
35,0.035,14,786,99,4501,4,81,8,507
36,0.036,13,726,100,4561,4,74,8,514
37,0.037,13,637,100,4650,4,66,8,522
38,0.038,13,576,100,4711,4,61,8,527
39,0.039,12,487,101,4800,4,56,8,532
40,0.04,8,407,105,4880,4,50,8,538
41,0.041,7,352,106,4935,3,39,9,549
42,0.042,6,330,107,4957,3,37,9,551
43,0.043,6,314,107,4973,3,33,9,555
44,0.044,4,229,109,5058,2,22,10,566
45,0.045,4,217,109,5070,2,22,10,566
46,0.046,3,190,110,5097,2,18,10,570
47,0.047,3,168,110,5119,2,16,10,572
48,0.048,3,113,110,5174,2,6,10,582
49,0.049,2,84,111,5203,1,2,11,586
50,0.05,2,67,111,5220,1,1,11,587
51,0.051,2,61,111,5226,0,1,12,587
52,0.052,1,24,112,5263,0,0,12,588
53,0.053,1,17,112,5270,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
