,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17398,2,226,41,1930,1,28
11,0.011,369,17084,7,540,40,1900,2,58
12,0.012,358,16572,18,1052,38,1833,4,125
13,0.013,347,15828,29,1796,36,1732,6,226
14,0.014,320,14975,56,2649,33,1636,9,322
15,0.015,300,14003,76,3621,30,1513,12,445
16,0.016,290,13367,86,4257,29,1442,13,516
17,0.017,274,12608,102,5016,27,1362,15,596
18,0.018,264,11697,112,5927,27,1274,15,684
19,0.019,238,10614,138,7010,24,1145,18,813
20,0.02,210,9634,166,7990,21,1042,21,916
21,0.021,186,8553,190,9071,19,924,23,1034
22,0.022,181,8302,195,9322,19,891,23,1067
23,0.023,166,7559,210,10065,19,815,23,1143
24,0.024,138,6507,238,11117,17,706,25,1252
25,0.025,129,5958,247,11666,14,656,28,1302
26,0.026,111,5042,265,12582,12,565,30,1393
27,0.027,98,4319,278,13305,9,468,33,1490
28,0.028,82,3648,294,13976,8,393,34,1565
29,0.029,78,3299,298,14325,7,354,35,1604
30,0.03,68,3120,308,14504,7,326,35,1632
31,0.031,60,2891,316,14733,7,297,35,1661
32,0.032,57,2662,319,14962,6,273,36,1685
33,0.033,56,2540,320,15084,4,258,38,1700
34,0.034,45,2132,331,15492,3,216,39,1742
35,0.035,41,1945,335,15679,3,201,39,1757
36,0.036,28,1532,348,16092,2,161,40,1797
37,0.037,24,1321,352,16303,2,142,40,1816
38,0.038,22,1235,354,16389,2,136,40,1822
39,0.039,21,962,355,16662,1,106,41,1852
40,0.04,20,913,356,16711,0,102,42,1856
41,0.041,18,873,358,16751,0,99,42,1859
42,0.042,17,796,359,16828,0,89,42,1869
43,0.043,15,715,361,16909,0,78,42,1880
44,0.044,14,636,362,16988,0,76,42,1882
45,0.045,13,542,363,17082,0,68,42,1890
46,0.046,12,469,364,17155,0,60,42,1898
47,0.047,12,459,364,17165,0,59,42,1899
48,0.048,9,392,367,17232,0,51,42,1907
49,0.049,3,245,373,17379,0,30,42,1928
50,0.05,3,198,373,17426,0,23,42,1935
51,0.051,0,131,376,17493,0,11,42,1947
52,0.052,0,27,376,17597,0,1,42,1957
53,0.053,0,12,376,17612,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
