,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1761,0,1,4,196,0,0
18,0.018,37,1756,1,6,4,196,0,0
19,0.019,36,1734,2,28,4,193,0,3
20,0.02,35,1664,3,98,4,184,0,12
21,0.021,33,1494,5,268,4,163,0,33
22,0.022,27,1300,11,462,4,143,0,53
23,0.023,22,1062,16,700,4,116,0,80
24,0.024,18,871,20,891,4,86,0,110
25,0.025,15,759,23,1003,4,75,0,121
26,0.026,15,673,23,1089,4,67,0,129
27,0.027,13,533,25,1229,4,52,0,144
28,0.028,13,447,25,1315,4,47,0,149
29,0.029,11,382,27,1380,4,41,0,155
30,0.03,8,280,30,1482,4,26,0,170
31,0.031,2,44,36,1718,4,6,0,190
32,0.032,2,36,36,1726,4,6,0,190
33,0.033,2,31,36,1731,4,4,0,192
34,0.034,2,29,36,1733,4,2,0,194
35,0.035,2,26,36,1736,4,1,0,195
36,0.036,2,20,36,1742,2,1,2,195
37,0.037,2,18,36,1744,2,1,2,195
38,0.038,1,16,37,1746,2,1,2,195
39,0.039,0,13,38,1749,2,0,2,196
40,0.04,0,12,38,1750,2,0,2,196
41,0.041,0,10,38,1752,1,0,3,196
42,0.042,0,9,38,1753,1,0,3,196
43,0.043,0,7,38,1755,1,0,3,196
44,0.044,0,6,38,1756,0,0,4,196
45,0.045,0,5,38,1757,0,0,4,196
46,0.046,0,3,38,1759,0,0,4,196
47,0.047,0,3,38,1759,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,1,38,1761,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
