,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,869,0,12,2,96,0,2
24,0.024,18,796,1,85,2,86,0,12
25,0.025,15,711,4,170,2,78,0,20
26,0.026,15,649,4,232,2,72,0,26
27,0.027,14,614,5,267,2,67,0,31
28,0.028,14,573,5,308,2,60,0,38
29,0.029,13,537,6,344,2,53,0,45
30,0.03,10,476,9,405,2,49,0,49
31,0.031,10,434,9,447,2,41,0,57
32,0.032,10,377,9,504,2,37,0,61
33,0.033,10,349,9,532,2,36,0,62
34,0.034,9,318,10,563,2,36,0,62
35,0.035,7,249,12,632,1,30,1,68
36,0.036,6,208,13,673,1,27,1,71
37,0.037,6,166,13,715,1,21,1,77
38,0.038,6,150,13,731,1,21,1,77
39,0.039,6,131,13,750,1,17,1,81
40,0.04,5,107,14,774,1,13,1,85
41,0.041,2,84,17,797,1,10,1,88
42,0.042,2,71,17,810,1,7,1,91
43,0.043,2,62,17,819,1,6,1,92
44,0.044,2,56,17,825,1,5,1,93
45,0.045,1,54,18,827,1,4,1,94
46,0.046,1,46,18,835,1,4,1,94
47,0.047,1,37,18,844,1,3,1,95
48,0.048,1,31,18,850,1,3,1,95
49,0.049,1,31,18,850,1,3,1,95
50,0.05,1,29,18,852,1,3,1,95
51,0.051,1,24,18,857,1,2,1,96
52,0.052,1,21,18,860,1,2,1,96
53,0.053,1,20,18,861,1,2,1,96
54,0.054,1,20,18,861,1,1,1,97
55,0.055,1,16,18,865,1,1,1,97
56,0.056,1,14,18,867,1,1,1,97
57,0.057,1,13,18,868,1,1,1,97
58,0.058,1,10,18,871,0,1,2,97
59,0.059,1,9,18,872,0,1,2,97
60,0.06,0,7,19,874,0,1,2,97
61,0.061,0,7,19,874,0,0,2,98
62,0.062,0,7,19,874,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
