,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,370,17250,6,374,41,1922,1,36
7,0.007,356,16514,20,1110,41,1830,1,128
8,0.008,336,15647,40,1977,40,1731,2,227
9,0.009,314,14539,62,3085,38,1625,4,333
10,0.01,300,13723,76,3901,36,1535,6,423
11,0.011,280,13020,96,4604,34,1460,8,498
12,0.012,258,12130,118,5494,34,1368,8,590
13,0.013,252,11776,124,5848,33,1327,9,631
14,0.014,220,10706,156,6918,31,1218,11,740
15,0.015,195,9783,181,7841,29,1110,13,848
16,0.016,173,8385,203,9239,26,951,16,1007
17,0.017,158,7536,218,10088,24,835,18,1123
18,0.018,137,6698,239,10926,22,737,20,1221
19,0.019,122,6037,254,11587,20,670,22,1288
20,0.02,109,5655,267,11969,20,631,22,1327
21,0.021,98,5229,278,12395,19,599,23,1359
22,0.022,89,4796,287,12828,19,545,23,1413
23,0.023,83,4376,293,13248,18,496,24,1462
24,0.024,76,4124,300,13500,18,469,24,1489
25,0.025,69,3734,307,13890,16,436,26,1522
26,0.026,60,3381,316,14243,16,390,26,1568
27,0.027,54,3063,322,14561,15,340,27,1618
28,0.028,50,2849,326,14775,15,313,27,1645
29,0.029,42,2615,334,15009,15,277,27,1681
30,0.03,37,2208,339,15416,13,233,29,1725
31,0.031,35,2036,341,15588,11,209,31,1749
32,0.032,30,1793,346,15831,10,192,32,1766
33,0.033,29,1508,347,16116,8,170,34,1788
34,0.034,22,1294,354,16330,6,146,36,1812
35,0.035,16,1054,360,16570,4,115,38,1843
36,0.036,13,903,363,16721,3,104,39,1854
37,0.037,7,597,369,17027,3,62,39,1896
38,0.038,4,380,372,17244,3,40,39,1918
39,0.039,2,275,374,17349,1,31,41,1927
40,0.04,1,165,375,17459,1,19,41,1939
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
