,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,108,5114,5,173,12,566,0,22
12,0.012,103,4836,10,451,12,537,0,51
13,0.013,100,4440,13,847,12,497,0,91
14,0.014,89,3973,24,1314,11,441,1,147
15,0.015,77,3529,36,1758,11,411,1,177
16,0.016,73,3326,40,1961,11,388,1,200
17,0.017,63,2936,50,2351,11,330,1,258
18,0.018,55,2669,58,2618,11,308,1,280
19,0.019,51,2449,62,2838,10,282,2,306
20,0.02,47,2227,66,3060,9,257,3,331
21,0.021,41,2021,72,3266,9,227,3,361
22,0.022,38,1850,75,3437,9,208,3,380
23,0.023,35,1661,78,3626,8,197,4,391
24,0.024,33,1595,80,3692,7,190,5,398
25,0.025,30,1420,83,3867,6,166,6,422
26,0.026,29,1237,84,4050,3,144,9,444
27,0.027,25,1020,88,4267,2,122,10,466
28,0.028,18,797,95,4490,1,91,11,497
29,0.029,13,587,100,4700,0,69,12,519
30,0.03,10,518,103,4769,0,62,12,526
31,0.031,9,409,104,4878,0,52,12,536
32,0.032,9,336,104,4951,0,41,12,547
33,0.033,5,244,108,5043,0,31,12,557
34,0.034,5,194,108,5093,0,28,12,560
35,0.035,4,164,109,5123,0,24,12,564
36,0.036,3,114,110,5173,0,17,12,571
37,0.037,2,78,111,5209,0,11,12,577
38,0.038,1,57,112,5230,0,8,12,580
39,0.039,0,26,113,5261,0,6,12,582
40,0.04,0,25,113,5262,0,6,12,582
41,0.041,0,25,113,5262,0,6,12,582
42,0.042,0,25,113,5262,0,6,12,582
43,0.043,0,24,113,5263,0,6,12,582
44,0.044,0,24,113,5263,0,6,12,582
45,0.045,0,24,113,5263,0,6,12,582
46,0.046,0,22,113,5265,0,4,12,584
47,0.047,0,13,113,5274,0,4,12,584
48,0.048,0,13,113,5274,0,3,12,585
49,0.049,0,11,113,5276,0,3,12,585
50,0.05,0,10,113,5277,0,3,12,585
51,0.051,0,10,113,5277,0,3,12,585
52,0.052,0,10,113,5277,0,2,12,586
53,0.053,0,9,113,5278,0,2,12,586
54,0.054,0,9,113,5278,0,2,12,586
55,0.055,0,9,113,5278,0,2,12,586
56,0.056,0,9,113,5278,0,2,12,586
57,0.057,0,9,113,5278,0,2,12,586
58,0.058,0,8,113,5279,0,2,12,586
59,0.059,0,6,113,5281,0,2,12,586
60,0.06,0,4,113,5283,0,2,12,586
61,0.061,0,4,113,5283,0,2,12,586
62,0.062,0,4,113,5283,0,2,12,586
63,0.063,0,4,113,5283,0,2,12,586
64,0.064,0,4,113,5283,0,2,12,586
65,0.065,0,4,113,5283,0,2,12,586
66,0.066,0,0,113,5287,0,1,12,587
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
