,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7029,0,21,16,781,1,2
10,0.01,148,6981,2,69,16,773,1,10
11,0.011,146,6895,4,155,16,763,1,20
12,0.012,142,6584,8,466,15,733,2,50
13,0.013,138,6410,12,640,15,713,2,70
14,0.014,133,6191,17,859,14,691,3,92
15,0.015,126,5786,24,1264,13,633,4,150
16,0.016,121,5456,29,1594,13,603,4,180
17,0.017,119,5251,31,1799,13,582,4,201
18,0.018,105,4705,45,2345,9,520,8,263
19,0.019,92,4104,58,2946,7,434,10,349
20,0.02,87,3753,63,3297,6,399,11,384
21,0.021,80,3384,70,3666,6,365,11,418
22,0.022,77,3223,73,3827,6,350,11,433
23,0.023,69,2980,81,4070,6,327,11,456
24,0.024,65,2649,85,4401,6,299,11,484
25,0.025,60,2493,90,4557,6,290,11,493
26,0.026,54,2260,96,4790,5,265,12,518
27,0.027,49,1974,101,5076,5,225,12,558
28,0.028,45,1811,105,5239,4,209,13,574
29,0.029,43,1666,107,5384,3,193,14,590
30,0.03,42,1584,108,5466,3,183,14,600
31,0.031,38,1485,112,5565,3,171,14,612
32,0.032,38,1421,112,5629,3,165,14,618
33,0.033,38,1300,112,5750,3,148,14,635
34,0.034,32,1135,118,5915,3,126,14,657
35,0.035,30,1051,120,5999,3,120,14,663
36,0.036,28,991,122,6059,3,113,14,670
37,0.037,27,887,123,6163,3,104,14,679
38,0.038,26,760,124,6290,3,90,14,693
39,0.039,22,672,128,6378,3,81,14,702
40,0.04,18,586,132,6464,3,69,14,714
41,0.041,16,531,134,6519,3,65,14,718
42,0.042,16,469,134,6581,3,59,14,724
43,0.043,15,394,135,6656,3,50,14,733
44,0.044,15,347,135,6703,3,43,14,740
45,0.045,15,325,135,6725,3,40,14,743
46,0.046,7,234,143,6816,2,32,15,751
47,0.047,4,121,146,6929,2,16,15,767
48,0.048,3,100,147,6950,2,14,15,769
49,0.049,2,64,148,6986,2,9,15,774
50,0.05,2,60,148,6990,1,8,16,775
51,0.051,2,45,148,7005,0,8,17,775
52,0.052,1,22,149,7028,0,5,17,778
53,0.053,0,1,150,7049,0,1,17,782
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
