,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,149,6983,1,67,17,778,0,5
15,0.015,146,6750,4,300,17,753,0,30
16,0.016,136,6398,14,652,16,714,1,69
17,0.017,127,5808,23,1242,12,650,5,133
18,0.018,117,5347,33,1703,11,597,6,186
19,0.019,103,4702,47,2348,9,527,8,256
20,0.02,96,4130,54,2920,8,464,9,319
21,0.021,82,3674,68,3376,7,400,10,383
22,0.022,72,3297,78,3753,7,359,10,424
23,0.023,65,2842,85,4208,5,318,12,465
24,0.024,56,2507,94,4543,3,288,14,495
25,0.025,50,2215,100,4835,2,258,15,525
26,0.026,38,1732,112,5318,2,201,15,582
27,0.027,31,1399,119,5651,2,159,15,624
28,0.028,19,1029,131,6021,2,122,15,661
29,0.029,15,745,135,6305,1,92,16,691
30,0.03,9,505,141,6545,1,57,16,726
31,0.031,9,429,141,6621,1,51,16,732
32,0.032,6,368,144,6682,1,48,16,735
33,0.033,3,275,147,6775,1,37,16,746
34,0.034,3,213,147,6837,1,30,16,753
35,0.035,2,164,148,6886,1,22,16,761
36,0.036,1,137,149,6913,1,20,16,763
37,0.037,0,105,150,6945,1,18,16,765
38,0.038,0,68,150,6982,1,12,16,771
39,0.039,0,43,150,7007,1,7,16,776
40,0.04,0,19,150,7031,0,2,17,781
41,0.041,0,17,150,7033,0,2,17,781
42,0.042,0,15,150,7035,0,2,17,781
43,0.043,0,10,150,7040,0,2,17,781
44,0.044,0,7,150,7043,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
