,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1738,2,24,4,191,0,5
16,0.016,35,1665,3,97,4,182,0,14
17,0.017,34,1544,4,218,4,174,0,22
18,0.018,33,1417,5,345,4,155,0,41
19,0.019,29,1253,9,509,4,140,0,56
20,0.02,28,1157,10,605,4,128,0,68
21,0.021,26,1047,12,715,4,118,0,78
22,0.022,23,952,15,810,2,109,2,87
23,0.023,22,851,16,911,2,98,2,98
24,0.024,21,731,17,1031,1,89,3,107
25,0.025,17,599,21,1163,1,76,3,120
26,0.026,14,480,24,1282,1,64,3,132
27,0.027,12,399,26,1363,1,54,3,142
28,0.028,12,333,26,1429,1,42,3,154
29,0.029,9,268,29,1494,1,37,3,159
30,0.03,8,218,30,1544,1,30,3,166
31,0.031,3,141,35,1621,1,18,3,178
32,0.032,2,98,36,1664,0,9,4,187
33,0.033,1,58,37,1704,0,7,4,189
34,0.034,1,35,37,1727,0,5,4,191
35,0.035,1,29,37,1733,0,5,4,191
36,0.036,1,22,37,1740,0,4,4,192
37,0.037,1,18,37,1744,0,4,4,192
38,0.038,1,15,37,1747,0,2,4,194
39,0.039,1,13,37,1749,0,1,4,195
40,0.04,1,12,37,1750,0,1,4,195
41,0.041,0,10,38,1752,0,1,4,195
42,0.042,0,8,38,1754,0,1,4,195
43,0.043,0,7,38,1755,0,1,4,195
44,0.044,0,5,38,1757,0,1,4,195
45,0.045,0,3,38,1759,0,1,4,195
46,0.046,0,1,38,1761,0,1,4,195
47,0.047,0,1,38,1761,0,1,4,195
48,0.048,0,1,38,1761,0,1,4,195
49,0.049,0,1,38,1761,0,1,4,195
50,0.05,0,1,38,1761,0,1,4,195
51,0.051,0,1,38,1761,0,1,4,195
52,0.052,0,1,38,1761,0,1,4,195
53,0.053,0,1,38,1761,0,1,4,195
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
