,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6980,1,70,16,773,1,10
9,0.009,148,6917,2,133,16,764,1,19
10,0.01,146,6774,4,276,16,753,1,30
11,0.011,144,6712,6,338,16,741,1,42
12,0.012,144,6637,6,413,16,735,1,48
13,0.013,143,6572,7,478,16,727,1,56
14,0.014,139,6398,11,652,16,710,1,73
15,0.015,117,5409,33,1641,16,621,1,162
16,0.016,109,4992,41,2058,13,564,4,219
17,0.017,103,4602,47,2448,13,530,4,253
18,0.018,96,4286,54,2764,12,473,5,310
19,0.019,79,3654,71,3396,8,392,9,391
20,0.02,72,3180,78,3870,5,345,12,438
21,0.021,53,2581,97,4469,5,279,12,504
22,0.022,52,2363,98,4687,5,248,12,535
23,0.023,51,2273,99,4777,5,238,12,545
24,0.024,48,2136,102,4914,4,222,13,561
25,0.025,46,1972,104,5078,4,201,13,582
26,0.026,46,1948,104,5102,4,198,13,585
27,0.027,46,1927,104,5123,4,197,13,586
28,0.028,44,1855,106,5195,4,192,13,591
29,0.029,40,1684,110,5366,4,176,13,607
30,0.03,35,1562,115,5488,4,160,13,623
31,0.031,34,1483,116,5567,4,155,13,628
32,0.032,33,1424,117,5626,3,149,14,634
33,0.033,31,1376,119,5674,3,141,14,642
34,0.034,23,1142,127,5908,2,119,15,664
35,0.035,15,833,135,6217,1,87,16,696
36,0.036,11,602,139,6448,0,60,17,723
37,0.037,4,408,146,6642,0,41,17,742
38,0.038,2,191,148,6859,0,18,17,765
39,0.039,1,92,149,6958,0,8,17,775
40,0.04,0,0,150,7050,0,0,17,783
41,0.041,0,0,150,7050,0,0,17,783
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
