,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,375,17610,1,14,42,1956,0,2
12,0.012,359,16989,17,635,42,1879,0,79
13,0.013,342,16069,34,1555,40,1759,2,199
14,0.014,330,15426,46,2198,40,1686,2,272
15,0.015,313,14481,63,3143,36,1574,6,384
16,0.016,301,13707,75,3917,32,1500,10,458
17,0.017,286,12756,90,4868,31,1399,11,559
18,0.018,260,11761,116,5863,28,1282,14,676
19,0.019,248,10788,128,6836,28,1163,14,795
20,0.02,205,9165,171,8459,27,974,15,984
21,0.021,163,7528,213,10096,24,806,18,1152
22,0.022,125,5672,251,11952,22,592,20,1366
23,0.023,92,4409,284,13215,17,468,25,1490
24,0.024,77,3397,299,14227,15,356,27,1602
25,0.025,53,2437,323,15187,12,237,30,1721
26,0.026,43,1760,333,15864,12,171,30,1787
27,0.027,33,1345,343,16279,11,128,31,1830
28,0.028,22,922,354,16702,7,89,35,1869
29,0.029,20,672,356,16952,5,57,37,1901
30,0.03,19,524,357,17100,5,43,37,1915
31,0.031,16,353,360,17271,2,33,40,1925
32,0.032,11,298,365,17326,1,23,41,1935
33,0.033,9,224,367,17400,0,15,42,1943
34,0.034,6,162,370,17462,0,9,42,1949
35,0.035,2,62,374,17562,0,3,42,1955
36,0.036,1,22,375,17602,0,0,42,1958
37,0.037,1,18,375,17606,0,0,42,1958
38,0.038,1,13,375,17611,0,0,42,1958
39,0.039,1,8,375,17616,0,0,42,1958
40,0.04,1,7,375,17617,0,0,42,1958
41,0.041,1,7,375,17617,0,0,42,1958
42,0.042,1,1,375,17623,0,0,42,1958
43,0.043,1,0,375,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
