,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8749,2,63,21,970,0,9
13,0.013,183,8625,5,187,20,956,1,23
14,0.014,176,8321,12,491,20,921,1,58
15,0.015,170,7902,18,910,20,879,1,100
16,0.016,158,7268,30,1544,20,822,1,157
17,0.017,142,6612,46,2200,20,767,1,212
18,0.018,127,5915,61,2897,15,671,6,308
19,0.019,115,5186,73,3626,15,589,6,390
20,0.02,88,4399,100,4413,14,506,7,473
21,0.021,73,3690,115,5122,14,440,7,539
22,0.022,60,2918,128,5894,14,358,7,621
23,0.023,50,2290,138,6522,13,281,8,698
24,0.024,40,1865,148,6947,12,225,9,754
25,0.025,32,1364,156,7448,11,166,10,813
26,0.026,25,1036,163,7776,11,119,10,860
27,0.027,20,847,168,7965,10,100,11,879
28,0.028,15,715,173,8097,9,88,12,891
29,0.029,13,585,175,8227,6,71,15,908
30,0.03,8,437,180,8375,5,56,16,923
31,0.031,6,330,182,8482,3,39,18,940
32,0.032,6,276,182,8536,1,29,20,950
33,0.033,6,231,182,8581,1,22,20,957
34,0.034,5,195,183,8617,1,15,20,964
35,0.035,3,116,185,8696,1,10,20,969
36,0.036,2,74,186,8738,1,7,20,972
37,0.037,2,59,186,8753,1,6,20,973
38,0.038,1,49,187,8763,1,6,20,973
39,0.039,1,22,187,8790,1,5,20,974
40,0.04,1,16,187,8796,0,2,21,977
41,0.041,1,12,187,8800,0,0,21,979
42,0.042,1,9,187,8803,0,0,21,979
43,0.043,1,8,187,8804,0,0,21,979
44,0.044,1,7,187,8805,0,0,21,979
45,0.045,0,5,188,8807,0,0,21,979
46,0.046,0,5,188,8807,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
