,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8668,2,144,21,967,0,12
13,0.013,177,7993,11,819,21,877,0,102
14,0.014,165,7194,23,1618,21,806,0,173
15,0.015,155,6747,33,2065,21,751,0,228
16,0.016,149,6340,39,2472,20,703,1,276
17,0.017,141,6021,47,2791,20,674,1,305
18,0.018,135,5612,53,3200,17,632,4,347
19,0.019,115,5054,73,3758,17,562,4,417
20,0.02,110,4649,78,4163,17,522,4,457
21,0.021,104,4397,84,4415,17,496,4,483
22,0.022,97,3985,91,4827,17,448,4,531
23,0.023,79,3353,109,5459,15,377,6,602
24,0.024,71,3017,117,5795,15,340,6,639
25,0.025,68,2710,120,6102,15,312,6,667
26,0.026,54,2197,134,6615,15,260,6,719
27,0.027,45,1728,143,7084,14,219,7,760
28,0.028,30,1346,158,7466,11,169,10,810
29,0.029,16,897,172,7915,8,108,13,871
30,0.03,12,603,176,8209,8,68,13,911
31,0.031,5,340,183,8472,7,40,14,939
32,0.032,3,189,185,8623,5,23,16,956
33,0.033,2,130,186,8682,5,18,16,961
34,0.034,2,106,186,8706,3,12,18,967
35,0.035,0,85,188,8727,2,10,19,969
36,0.036,0,70,188,8742,1,8,20,971
37,0.037,0,55,188,8757,1,6,20,973
38,0.038,0,51,188,8761,1,5,20,974
39,0.039,0,34,188,8778,1,3,20,976
40,0.04,0,26,188,8786,0,0,21,979
41,0.041,0,24,188,8788,0,0,21,979
42,0.042,0,14,188,8798,0,0,21,979
43,0.043,0,8,188,8804,0,0,21,979
44,0.044,0,7,188,8805,0,0,21,979
45,0.045,0,4,188,8808,0,0,21,979
46,0.046,0,3,188,8809,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
