,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,149,7034,1,16,17,782,0,1
12,0.012,142,6840,8,210,17,759,0,24
13,0.013,134,6502,16,548,15,723,2,60
14,0.014,124,6003,26,1047,15,679,2,104
15,0.015,114,5599,36,1451,13,633,4,150
16,0.016,105,5123,45,1927,12,574,5,209
17,0.017,95,4440,55,2610,10,491,7,292
18,0.018,86,3957,64,3093,9,431,8,352
19,0.019,74,3451,76,3599,8,364,9,419
20,0.02,64,2986,86,4064,8,317,9,466
21,0.021,55,2270,95,4780,8,243,9,540
22,0.022,44,1755,106,5295,6,199,11,584
23,0.023,34,1325,116,5725,4,149,13,634
24,0.024,28,1099,122,5951,3,123,14,660
25,0.025,25,880,125,6170,2,92,15,691
26,0.026,21,737,129,6313,1,84,16,699
27,0.027,16,596,134,6454,1,64,16,719
28,0.028,14,517,136,6533,1,52,16,731
29,0.029,9,355,141,6695,1,36,16,747
30,0.03,5,179,145,6871,1,20,16,763
31,0.031,3,81,147,6969,1,9,16,774
32,0.032,3,68,147,6982,1,8,16,775
33,0.033,3,60,147,6990,1,7,16,776
34,0.034,3,57,147,6993,1,7,16,776
35,0.035,1,47,149,7003,1,5,16,778
36,0.036,1,44,149,7006,1,3,16,780
37,0.037,1,35,149,7015,0,3,17,780
38,0.038,1,27,149,7023,0,3,17,780
39,0.039,1,20,149,7030,0,2,17,781
40,0.04,1,11,149,7039,0,2,17,781
41,0.041,1,10,149,7040,0,2,17,781
42,0.042,1,10,149,7040,0,2,17,781
43,0.043,0,10,150,7040,0,2,17,781
44,0.044,0,10,150,7040,0,2,17,781
45,0.045,0,8,150,7042,0,2,17,781
46,0.046,0,6,150,7044,0,0,17,783
47,0.047,0,5,150,7045,0,0,17,783
48,0.048,0,5,150,7045,0,0,17,783
49,0.049,0,5,150,7045,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,4,150,7046,0,0,17,783
54,0.054,0,4,150,7046,0,0,17,783
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,3,150,7047,0,0,17,783
57,0.057,0,2,150,7048,0,0,17,783
58,0.058,0,2,150,7048,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
