,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,146,6951,4,99,16,771,1,12
14,0.014,143,6664,7,386,15,739,2,44
15,0.015,125,5667,25,1383,11,629,6,154
16,0.016,109,4938,41,2112,10,545,7,238
17,0.017,98,4266,52,2784,8,484,9,299
18,0.018,88,3614,62,3436,7,406,10,377
19,0.019,79,3265,71,3785,7,365,10,418
20,0.02,66,2560,84,4490,6,286,11,497
21,0.021,56,2204,94,4846,6,242,11,541
22,0.022,52,1874,98,5176,6,196,11,587
23,0.023,47,1499,103,5551,5,153,12,630
24,0.024,35,1164,115,5886,1,118,16,665
25,0.025,30,910,120,6140,0,97,17,686
26,0.026,26,712,124,6338,0,66,17,717
27,0.027,20,545,130,6505,0,51,17,732
28,0.028,19,521,131,6529,0,48,17,735
29,0.029,17,487,133,6563,0,44,17,739
30,0.03,16,404,134,6646,0,34,17,749
31,0.031,13,353,137,6697,0,30,17,753
32,0.032,10,280,140,6770,0,24,17,759
33,0.033,10,274,140,6776,0,23,17,760
34,0.034,6,223,144,6827,0,14,17,769
35,0.035,6,216,144,6834,0,14,17,769
36,0.036,6,215,144,6835,0,13,17,770
37,0.037,6,155,144,6895,0,11,17,772
38,0.038,6,152,144,6898,0,11,17,772
39,0.039,6,136,144,6914,0,11,17,772
40,0.04,4,101,146,6949,0,10,17,773
41,0.041,3,39,147,7011,0,2,17,781
42,0.042,3,34,147,7016,0,2,17,781
43,0.043,3,34,147,7016,0,2,17,781
44,0.044,3,34,147,7016,0,2,17,781
45,0.045,1,33,149,7017,0,2,17,781
46,0.046,1,32,149,7018,0,2,17,781
47,0.047,1,32,149,7018,0,2,17,781
48,0.048,1,30,149,7020,0,2,17,781
49,0.049,1,23,149,7027,0,2,17,781
50,0.05,1,23,149,7027,0,2,17,781
51,0.051,1,13,149,7037,0,2,17,781
52,0.052,1,11,149,7039,0,1,17,782
53,0.053,1,7,149,7043,0,1,17,782
54,0.054,1,6,149,7044,0,1,17,782
55,0.055,1,6,149,7044,0,1,17,782
56,0.056,1,6,149,7044,0,1,17,782
57,0.057,1,4,149,7046,0,0,17,783
58,0.058,1,4,149,7046,0,0,17,783
59,0.059,1,2,149,7048,0,0,17,783
60,0.06,1,2,149,7048,0,0,17,783
61,0.061,1,2,149,7048,0,0,17,783
62,0.062,1,2,149,7048,0,0,17,783
63,0.063,1,1,149,7049,0,0,17,783
64,0.064,1,0,149,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
