,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,18,875,1,6,2,98,0,0
20,0.02,16,836,3,45,2,95,0,3
21,0.021,15,811,4,70,2,92,0,6
22,0.022,15,788,4,93,2,88,0,10
23,0.023,13,757,6,124,2,84,0,14
24,0.024,12,685,7,196,2,73,0,25
25,0.025,11,627,8,254,2,62,0,36
26,0.026,8,576,11,305,2,57,0,41
27,0.027,8,533,11,348,2,54,0,44
28,0.028,7,472,12,409,2,49,0,49
29,0.029,7,426,12,455,2,42,0,56
30,0.03,7,388,12,493,2,38,0,60
31,0.031,7,363,12,518,1,31,1,67
32,0.032,7,338,12,543,1,30,1,68
33,0.033,6,314,13,567,1,26,1,72
34,0.034,6,287,13,594,1,25,1,73
35,0.035,6,268,13,613,1,20,1,78
36,0.036,6,254,13,627,1,18,1,80
37,0.037,5,234,14,647,1,17,1,81
38,0.038,5,217,14,664,1,15,1,83
39,0.039,5,192,14,689,1,13,1,85
40,0.04,5,173,14,708,1,13,1,85
41,0.041,5,151,14,730,1,12,1,86
42,0.042,5,134,14,747,1,11,1,87
43,0.043,4,126,15,755,1,11,1,87
44,0.044,4,122,15,759,1,9,1,89
45,0.045,4,109,15,772,1,8,1,90
46,0.046,3,105,16,776,1,7,1,91
47,0.047,2,99,17,782,1,6,1,92
48,0.048,2,95,17,786,1,6,1,92
49,0.049,2,92,17,789,0,5,2,93
50,0.05,2,88,17,793,0,5,2,93
51,0.051,1,84,18,797,0,5,2,93
52,0.052,1,69,18,812,0,5,2,93
53,0.053,1,66,18,815,0,4,2,94
54,0.054,1,59,18,822,0,4,2,94
55,0.055,1,51,18,830,0,4,2,94
56,0.056,1,45,18,836,0,4,2,94
57,0.057,1,44,18,837,0,4,2,94
58,0.058,0,31,19,850,0,3,2,95
59,0.059,0,28,19,853,0,2,2,96
60,0.06,0,24,19,857,0,2,2,96
61,0.061,0,21,19,860,0,2,2,96
62,0.062,0,12,19,869,0,2,2,96
63,0.063,0,9,19,872,0,1,2,97
64,0.064,0,8,19,873,0,1,2,97
65,0.065,0,7,19,874,0,1,2,97
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,4,19,877,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
