,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,148,6935,2,115,15,770,2,13
9,0.009,144,6768,6,282,15,747,2,36
10,0.01,141,6408,9,642,15,706,2,77
11,0.011,135,6069,15,981,15,666,2,117
12,0.012,119,5499,31,1551,14,612,3,171
13,0.013,111,5053,39,1997,13,565,4,218
14,0.014,104,4579,46,2471,12,512,5,271
15,0.015,94,4088,56,2962,11,458,6,325
16,0.016,85,3718,65,3332,10,419,7,364
17,0.017,68,3255,82,3795,7,357,10,426
18,0.018,64,2940,86,4110,7,325,10,458
19,0.019,58,2499,92,4551,6,278,11,505
20,0.02,52,2060,98,4990,5,229,12,554
21,0.021,44,1810,106,5240,5,204,12,579
22,0.022,40,1605,110,5445,3,184,14,599
23,0.023,38,1437,112,5613,3,159,14,624
24,0.024,31,1217,119,5833,2,143,15,640
25,0.025,28,1124,122,5926,2,128,15,655
26,0.026,23,871,127,6179,2,101,15,682
27,0.027,21,793,129,6257,1,90,16,693
28,0.028,19,707,131,6343,1,81,16,702
29,0.029,13,591,137,6459,1,65,16,718
30,0.03,9,491,141,6559,1,54,16,729
31,0.031,8,467,142,6583,1,51,16,732
32,0.032,6,399,144,6651,1,40,16,743
33,0.033,5,382,145,6668,1,40,16,743
34,0.034,3,354,147,6696,1,35,16,748
35,0.035,1,279,149,6771,1,30,16,753
36,0.036,0,215,150,6835,1,24,16,759
37,0.037,0,212,150,6838,1,23,16,760
38,0.038,0,186,150,6864,0,21,17,762
39,0.039,0,185,150,6865,0,21,17,762
40,0.04,0,146,150,6904,0,20,17,763
41,0.041,0,106,150,6944,0,16,17,767
42,0.042,0,92,150,6958,0,14,17,769
43,0.043,0,40,150,7010,0,6,17,777
44,0.044,0,7,150,7043,0,1,17,782
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
