,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,805,1,76,2,92,0,6
25,0.025,16,749,3,132,2,82,0,16
26,0.026,11,639,8,242,2,62,0,36
27,0.027,8,554,11,327,2,55,0,43
28,0.028,8,465,11,416,1,45,1,53
29,0.029,6,368,13,513,1,36,1,62
30,0.03,4,255,15,626,1,30,1,68
31,0.031,4,217,15,664,1,26,1,72
32,0.032,4,184,15,697,1,19,1,79
33,0.033,3,129,16,752,1,13,1,85
34,0.034,3,100,16,781,0,11,2,87
35,0.035,2,76,17,805,0,7,2,91
36,0.036,2,51,17,830,0,6,2,92
37,0.037,2,40,17,841,0,6,2,92
38,0.038,2,38,17,843,0,6,2,92
39,0.039,2,31,17,850,0,5,2,93
40,0.04,2,26,17,855,0,4,2,94
41,0.041,1,21,18,860,0,4,2,94
42,0.042,1,16,18,865,0,4,2,94
43,0.043,1,14,18,867,0,4,2,94
44,0.044,1,13,18,868,0,4,2,94
45,0.045,1,9,18,872,0,3,2,95
46,0.046,1,8,18,873,0,3,2,95
47,0.047,1,8,18,873,0,2,2,96
48,0.048,1,8,18,873,0,2,2,96
49,0.049,1,8,18,873,0,2,2,96
50,0.05,0,8,19,873,0,2,2,96
51,0.051,0,7,19,874,0,2,2,96
52,0.052,0,7,19,874,0,2,2,96
53,0.053,0,7,19,874,0,2,2,96
54,0.054,0,7,19,874,0,2,2,96
55,0.055,0,7,19,874,0,2,2,96
56,0.056,0,7,19,874,0,2,2,96
57,0.057,0,7,19,874,0,2,2,96
58,0.058,0,6,19,875,0,2,2,96
59,0.059,0,5,19,876,0,2,2,96
60,0.06,0,5,19,876,0,2,2,96
61,0.061,0,5,19,876,0,2,2,96
62,0.062,0,5,19,876,0,2,2,96
63,0.063,0,5,19,876,0,2,2,96
64,0.064,0,5,19,876,0,2,2,96
65,0.065,0,5,19,876,0,2,2,96
66,0.066,0,3,19,878,0,2,2,96
67,0.067,0,3,19,878,0,2,2,96
68,0.068,0,3,19,878,0,2,2,96
69,0.069,0,3,19,878,0,2,2,96
70,0.07,0,3,19,878,0,2,2,96
71,0.071,0,3,19,878,0,2,2,96
72,0.072,0,3,19,878,0,2,2,96
73,0.073,0,3,19,878,0,2,2,96
74,0.074,0,3,19,878,0,2,2,96
75,0.075,0,2,19,879,0,2,2,96
76,0.076,0,2,19,879,0,2,2,96
77,0.077,0,2,19,879,0,2,2,96
78,0.078,0,2,19,879,0,2,2,96
79,0.079,0,2,19,879,0,2,2,96
80,0.08,0,2,19,879,0,2,2,96
81,0.081,0,1,19,880,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,0,19,881,0,1,2,97
84,0.084,0,0,19,881,0,1,2,97
85,0.085,0,0,19,881,0,1,2,97
86,0.086,0,0,19,881,0,1,2,97
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
