,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,874,0,7,2,98,0,0
18,0.018,17,853,2,28,2,96,0,2
19,0.019,15,797,4,84,2,84,0,14
20,0.02,15,775,4,106,2,79,0,19
21,0.021,14,743,5,138,2,76,0,22
22,0.022,14,709,5,172,2,74,0,24
23,0.023,13,659,6,222,2,69,0,29
24,0.024,13,624,6,257,2,68,0,30
25,0.025,13,586,6,295,2,63,0,35
26,0.026,12,546,7,335,2,56,0,42
27,0.027,12,505,7,376,2,53,0,45
28,0.028,11,467,8,414,2,46,0,52
29,0.029,11,443,8,438,2,45,0,53
30,0.03,9,416,10,465,2,40,0,58
31,0.031,9,391,10,490,2,37,0,61
32,0.032,9,368,10,513,2,36,0,62
33,0.033,8,354,11,527,2,36,0,62
34,0.034,8,331,11,550,2,36,0,62
35,0.035,7,292,12,589,1,33,1,65
36,0.036,7,269,12,612,0,30,2,68
37,0.037,6,244,13,637,0,27,2,71
38,0.038,6,219,13,662,0,23,2,75
39,0.039,6,209,13,672,0,22,2,76
40,0.04,6,200,13,681,0,22,2,76
41,0.041,6,187,13,694,0,22,2,76
42,0.042,6,177,13,704,0,21,2,77
43,0.043,5,166,14,715,0,21,2,77
44,0.044,5,157,14,724,0,21,2,77
45,0.045,5,154,14,727,0,20,2,78
46,0.046,5,141,14,740,0,18,2,80
47,0.047,5,133,14,748,0,18,2,80
48,0.048,4,127,15,754,0,17,2,81
49,0.049,4,116,15,765,0,15,2,83
50,0.05,4,110,15,771,0,14,2,84
51,0.051,4,103,15,778,0,14,2,84
52,0.052,4,98,15,783,0,14,2,84
53,0.053,4,90,15,791,0,13,2,85
54,0.054,4,76,15,805,0,10,2,88
55,0.055,3,67,16,814,0,10,2,88
56,0.056,3,64,16,817,0,9,2,89
57,0.057,3,56,16,825,0,8,2,90
58,0.058,3,53,16,828,0,8,2,90
59,0.059,3,48,16,833,0,8,2,90
60,0.06,2,39,17,842,0,8,2,90
61,0.061,2,35,17,846,0,8,2,90
62,0.062,2,35,17,846,0,8,2,90
63,0.063,2,32,17,849,0,8,2,90
64,0.064,1,32,18,849,0,8,2,90
65,0.065,1,29,18,852,0,8,2,90
66,0.066,1,23,18,858,0,8,2,90
67,0.067,1,22,18,859,0,8,2,90
68,0.068,1,22,18,859,0,8,2,90
69,0.069,1,22,18,859,0,7,2,91
70,0.07,0,21,19,860,0,6,2,92
71,0.071,0,21,19,860,0,6,2,92
72,0.072,0,20,19,861,0,6,2,92
73,0.073,0,20,19,861,0,6,2,92
74,0.074,0,20,19,861,0,6,2,92
75,0.075,0,19,19,862,0,6,2,92
76,0.076,0,19,19,862,0,6,2,92
77,0.077,0,19,19,862,0,6,2,92
78,0.078,0,19,19,862,0,6,2,92
79,0.079,0,13,19,868,0,5,2,93
80,0.08,0,12,19,869,0,5,2,93
81,0.081,0,12,19,869,0,5,2,93
82,0.082,0,12,19,869,0,5,2,93
83,0.083,0,10,19,871,0,5,2,93
84,0.084,0,8,19,873,0,5,2,93
85,0.085,0,6,19,875,0,4,2,94
86,0.086,0,4,19,877,0,3,2,95
87,0.087,0,2,19,879,0,2,2,96
88,0.088,0,2,19,879,0,1,2,97
89,0.089,0,2,19,879,0,1,2,97
90,0.09,0,2,19,879,0,1,2,97
91,0.091,0,2,19,879,0,1,2,97
92,0.092,0,2,19,879,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,2,19,879,0,1,2,97
95,0.095,0,2,19,879,0,1,2,97
96,0.096,0,2,19,879,0,1,2,97
97,0.097,0,2,19,879,0,1,2,97
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
