,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,859,1,22,2,95,0,3
22,0.022,16,780,3,101,1,81,1,17
23,0.023,15,667,4,214,1,74,1,24
24,0.024,14,556,5,325,0,66,2,32
25,0.025,12,474,7,407,0,54,2,44
26,0.026,12,445,7,436,0,49,2,49
27,0.027,10,411,9,470,0,45,2,53
28,0.028,10,366,9,515,0,42,2,56
29,0.029,9,325,10,556,0,36,2,62
30,0.03,8,277,11,604,0,34,2,64
31,0.031,6,242,13,639,0,30,2,68
32,0.032,5,214,14,667,0,29,2,69
33,0.033,5,194,14,687,0,29,2,69
34,0.034,5,183,14,698,0,26,2,72
35,0.035,4,177,15,704,0,24,2,74
36,0.036,4,161,15,720,0,23,2,75
37,0.037,4,145,15,736,0,20,2,78
38,0.038,4,134,15,747,0,19,2,79
39,0.039,4,123,15,758,0,17,2,81
40,0.04,4,112,15,769,0,16,2,82
41,0.041,4,103,15,778,0,15,2,83
42,0.042,4,94,15,787,0,13,2,85
43,0.043,4,87,15,794,0,11,2,87
44,0.044,4,83,15,798,0,9,2,89
45,0.045,4,76,15,805,0,8,2,90
46,0.046,3,73,16,808,0,8,2,90
47,0.047,3,69,16,812,0,8,2,90
48,0.048,3,59,16,822,0,8,2,90
49,0.049,3,59,16,822,0,7,2,91
50,0.05,3,57,16,824,0,7,2,91
51,0.051,3,54,16,827,0,5,2,93
52,0.052,3,52,16,829,0,5,2,93
53,0.053,3,44,16,837,0,3,2,95
54,0.054,3,41,16,840,0,2,2,96
55,0.055,3,39,16,842,0,2,2,96
56,0.056,3,37,16,844,0,2,2,96
57,0.057,3,37,16,844,0,2,2,96
58,0.058,3,37,16,844,0,2,2,96
59,0.059,3,37,16,844,0,2,2,96
60,0.06,3,36,16,845,0,2,2,96
61,0.061,3,34,16,847,0,2,2,96
62,0.062,3,31,16,850,0,2,2,96
63,0.063,3,31,16,850,0,2,2,96
64,0.064,3,31,16,850,0,2,2,96
65,0.065,3,31,16,850,0,2,2,96
66,0.066,3,31,16,850,0,2,2,96
67,0.067,3,31,16,850,0,2,2,96
68,0.068,3,30,16,851,0,2,2,96
69,0.069,3,28,16,853,0,2,2,96
70,0.07,3,27,16,854,0,2,2,96
71,0.071,3,26,16,855,0,2,2,96
72,0.072,3,26,16,855,0,2,2,96
73,0.073,2,24,17,857,0,2,2,96
74,0.074,2,22,17,859,0,1,2,97
75,0.075,2,21,17,860,0,0,2,98
76,0.076,2,20,17,861,0,0,2,98
77,0.077,2,20,17,861,0,0,2,98
78,0.078,2,20,17,861,0,0,2,98
79,0.079,2,19,17,862,0,0,2,98
80,0.08,2,15,17,866,0,0,2,98
81,0.081,2,13,17,868,0,0,2,98
82,0.082,2,13,17,868,0,0,2,98
83,0.083,2,13,17,868,0,0,2,98
84,0.084,2,13,17,868,0,0,2,98
85,0.085,2,13,17,868,0,0,2,98
86,0.086,2,13,17,868,0,0,2,98
87,0.087,2,12,17,869,0,0,2,98
88,0.088,2,12,17,869,0,0,2,98
89,0.089,2,12,17,869,0,0,2,98
90,0.09,2,12,17,869,0,0,2,98
91,0.091,2,8,17,873,0,0,2,98
92,0.092,2,7,17,874,0,0,2,98
93,0.093,2,7,17,874,0,0,2,98
94,0.094,2,7,17,874,0,0,2,98
95,0.095,2,7,17,874,0,0,2,98
96,0.096,2,7,17,874,0,0,2,98
97,0.097,2,7,17,874,0,0,2,98
98,0.098,1,7,18,874,0,0,2,98
99,0.099,1,6,18,875,0,0,2,98
100,0.1,1,6,18,875,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
