,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,375,17603,1,21,42,1958,0,0
18,0.018,339,15690,37,1934,42,1746,0,212
19,0.019,248,11950,128,5674,42,1318,0,640
20,0.02,153,7848,223,9776,42,838,0,1120
21,0.021,70,4030,306,13594,42,433,0,1525
22,0.022,38,2084,338,15540,42,203,0,1755
23,0.023,31,1564,345,16060,41,140,1,1818
24,0.024,25,1208,351,16416,40,105,2,1853
25,0.025,16,731,360,16893,40,44,2,1914
26,0.026,9,470,367,17154,40,12,2,1946
27,0.027,6,418,370,17206,40,7,2,1951
28,0.028,4,365,372,17259,36,6,6,1952
29,0.029,4,322,372,17302,34,3,8,1955
30,0.03,3,274,373,17350,30,1,12,1957
31,0.031,3,235,373,17389,29,1,13,1957
32,0.032,3,214,373,17410,28,1,14,1957
33,0.033,3,192,373,17432,26,0,16,1958
34,0.034,3,167,373,17457,24,0,18,1958
35,0.035,3,146,373,17478,23,0,19,1958
36,0.036,2,129,374,17495,19,0,23,1958
37,0.037,2,117,374,17507,16,0,26,1958
38,0.038,1,107,375,17517,13,0,29,1958
39,0.039,1,96,375,17528,12,0,30,1958
40,0.04,1,81,375,17543,10,0,32,1958
41,0.041,1,73,375,17551,10,0,32,1958
42,0.042,0,66,376,17558,7,0,35,1958
43,0.043,0,61,376,17563,7,0,35,1958
44,0.044,0,57,376,17567,7,0,35,1958
45,0.045,0,47,376,17577,6,0,36,1958
46,0.046,0,38,376,17586,5,0,37,1958
47,0.047,0,26,376,17598,4,0,38,1958
48,0.048,0,22,376,17602,3,0,39,1958
49,0.049,0,17,376,17607,3,0,39,1958
50,0.05,0,13,376,17611,3,0,39,1958
51,0.051,0,7,376,17617,3,0,39,1958
52,0.052,0,6,376,17618,2,0,40,1958
53,0.053,0,6,376,17618,2,0,40,1958
54,0.054,0,5,376,17619,1,0,41,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
