,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,880,0,1,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,18,865,1,16,2,93,0,5
25,0.025,18,846,1,35,2,92,0,6
26,0.026,18,824,1,57,2,90,0,8
27,0.027,17,810,2,71,2,87,0,11
28,0.028,17,784,2,97,2,82,0,16
29,0.029,17,737,2,144,1,76,1,22
30,0.03,17,681,2,200,1,72,1,26
31,0.031,16,631,3,250,1,67,1,31
32,0.032,12,588,7,293,1,60,1,38
33,0.033,11,547,8,334,1,52,1,46
34,0.034,8,491,11,390,1,50,1,48
35,0.035,8,445,11,436,1,43,1,55
36,0.036,8,409,11,472,1,37,1,61
37,0.037,8,374,11,507,1,34,1,64
38,0.038,8,342,11,539,1,28,1,70
39,0.039,7,304,12,577,1,27,1,71
40,0.04,7,279,12,602,1,27,1,71
41,0.041,7,245,12,636,1,22,1,76
42,0.042,7,219,12,662,1,19,1,79
43,0.043,6,194,13,687,1,17,1,81
44,0.044,6,181,13,700,1,16,1,82
45,0.045,6,170,13,711,0,15,2,83
46,0.046,6,150,13,731,0,13,2,85
47,0.047,5,131,14,750,0,13,2,85
48,0.048,5,116,14,765,0,12,2,86
49,0.049,5,101,14,780,0,9,2,89
50,0.05,4,92,15,789,0,7,2,91
51,0.051,4,79,15,802,0,6,2,92
52,0.052,4,71,15,810,0,4,2,94
53,0.053,4,67,15,814,0,3,2,95
54,0.054,3,63,16,818,0,3,2,95
55,0.055,2,59,17,822,0,3,2,95
56,0.056,2,51,17,830,0,3,2,95
57,0.057,1,48,18,833,0,3,2,95
58,0.058,1,40,18,841,0,3,2,95
59,0.059,1,31,18,850,0,2,2,96
60,0.06,1,27,18,854,0,2,2,96
61,0.061,1,21,18,860,0,2,2,96
62,0.062,0,20,19,861,0,2,2,96
63,0.063,0,17,19,864,0,1,2,97
64,0.064,0,13,19,868,0,1,2,97
65,0.065,0,7,19,874,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,4,19,877,0,1,2,97
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,2,19,879,0,1,2,97
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
