,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17619,0,5,42,1958,0,0
17,0.017,350,16792,26,832,42,1863,0,95
18,0.018,320,15664,56,1960,42,1741,0,217
19,0.019,270,13572,106,4052,42,1497,0,461
20,0.02,181,9179,195,8445,42,1027,0,931
21,0.021,107,5499,269,12125,42,596,0,1362
22,0.022,58,2861,318,14763,39,294,3,1664
23,0.023,27,1353,349,16271,30,127,12,1831
24,0.024,13,764,363,16860,25,60,17,1898
25,0.025,7,434,369,17190,22,24,20,1934
26,0.026,4,226,372,17398,16,12,26,1946
27,0.027,3,120,373,17504,12,3,30,1955
28,0.028,3,81,373,17543,8,1,34,1957
29,0.029,2,37,374,17587,4,0,38,1958
30,0.03,0,24,376,17600,3,0,39,1958
31,0.031,0,6,376,17618,1,0,41,1958
32,0.032,0,2,376,17622,1,0,41,1958
33,0.033,0,0,376,17624,1,0,41,1958
34,0.034,0,0,376,17624,0,0,42,1958
35,0.035,0,0,376,17624,0,0,42,1958
36,0.036,0,0,376,17624,0,0,42,1958
37,0.037,0,0,376,17624,0,0,42,1958
38,0.038,0,0,376,17624,0,0,42,1958
39,0.039,0,0,376,17624,0,0,42,1958
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
