,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,372,17383,4,241,42,1924,0,34
9,0.009,359,16807,17,817,40,1867,2,91
10,0.01,352,16406,24,1218,40,1828,2,130
11,0.011,337,15640,39,1984,40,1726,2,232
12,0.012,312,14666,64,2958,37,1615,5,343
13,0.013,296,13782,80,3842,37,1518,5,440
14,0.014,284,13018,92,4606,35,1444,7,514
15,0.015,259,11917,117,5707,31,1313,11,645
16,0.016,241,11040,135,6584,30,1223,12,735
17,0.017,220,10001,156,7623,26,1110,16,848
18,0.018,187,8686,189,8938,21,958,21,1000
19,0.019,181,8167,195,9457,19,905,23,1053
20,0.02,164,7357,212,10267,18,820,24,1138
21,0.021,147,6275,229,11349,13,722,29,1236
22,0.022,116,5239,260,12385,10,608,32,1350
23,0.023,94,4181,282,13443,6,505,36,1453
24,0.024,85,3903,291,13721,5,469,37,1489
25,0.025,79,3642,297,13982,5,436,37,1522
26,0.026,70,3306,306,14318,3,389,39,1569
27,0.027,60,2835,316,14789,2,337,40,1621
28,0.028,50,2496,326,15128,1,302,41,1656
29,0.029,42,2094,334,15530,1,254,41,1704
30,0.03,35,1794,341,15830,1,220,41,1738
31,0.031,30,1665,346,15959,1,207,41,1751
32,0.032,24,1417,352,16207,1,187,41,1771
33,0.033,18,1053,358,16571,1,141,41,1817
34,0.034,13,774,363,16850,1,102,41,1856
35,0.035,11,626,365,16998,1,80,41,1878
36,0.036,8,493,368,17131,1,61,41,1897
37,0.037,6,394,370,17230,0,55,42,1903
38,0.038,5,201,371,17423,0,29,42,1929
39,0.039,2,155,374,17469,0,23,42,1935
40,0.04,2,146,374,17478,0,22,42,1936
41,0.041,1,79,375,17545,0,15,42,1943
42,0.042,1,31,375,17593,0,5,42,1953
43,0.043,1,31,375,17593,0,5,42,1953
44,0.044,1,31,375,17593,0,5,42,1953
45,0.045,1,31,375,17593,0,5,42,1953
46,0.046,1,31,375,17593,0,5,42,1953
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
