,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7044,0,6,17,783,0,0
13,0.013,150,7042,0,8,17,782,0,1
14,0.014,148,7013,2,37,17,779,0,4
15,0.015,138,6505,12,545,17,723,0,60
16,0.016,118,5526,32,1524,16,616,1,167
17,0.017,105,4282,45,2768,16,487,1,296
18,0.018,88,3453,62,3597,16,367,1,416
19,0.019,68,2950,82,4100,16,307,1,476
20,0.02,63,2607,87,4443,16,269,1,514
21,0.021,62,2477,88,4573,16,256,1,527
22,0.022,59,2383,91,4667,16,244,1,539
23,0.023,58,2295,92,4755,16,235,1,548
24,0.024,49,2011,101,5039,16,208,1,575
25,0.025,37,1556,113,5494,14,171,3,612
26,0.026,36,1465,114,5585,14,161,3,622
27,0.027,35,1438,115,5612,13,156,4,627
28,0.028,32,1399,118,5651,13,154,4,629
29,0.029,32,1323,118,5727,13,142,4,641
30,0.03,29,1189,121,5861,13,128,4,655
31,0.031,26,1012,124,6038,11,114,6,669
32,0.032,19,836,131,6214,11,98,6,685
33,0.033,19,748,131,6302,11,79,6,704
34,0.034,18,677,132,6373,10,68,7,715
35,0.035,14,547,136,6503,10,56,7,727
36,0.036,9,447,141,6603,9,44,8,739
37,0.037,7,349,143,6701,9,30,8,753
38,0.038,4,200,146,6850,8,14,9,769
39,0.039,1,131,149,6919,7,8,10,775
40,0.04,1,107,149,6943,6,7,11,776
41,0.041,0,96,150,6954,4,4,13,779
42,0.042,0,82,150,6968,3,3,14,780
43,0.043,0,68,150,6982,2,2,15,781
44,0.044,0,64,150,6986,2,2,15,781
45,0.045,0,58,150,6992,2,2,15,781
46,0.046,0,50,150,7000,2,2,15,781
47,0.047,0,40,150,7010,2,2,15,781
48,0.048,0,33,150,7017,1,2,16,781
49,0.049,0,27,150,7023,1,2,16,781
50,0.05,0,25,150,7025,1,2,16,781
51,0.051,0,19,150,7031,1,1,16,782
52,0.052,0,16,150,7034,0,1,17,782
53,0.053,0,11,150,7039,0,0,17,783
54,0.054,0,8,150,7042,0,0,17,783
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
