,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,372,17411,4,213,42,1941,0,17
10,0.01,345,15998,31,1626,38,1780,4,178
11,0.011,314,14259,62,3365,35,1573,7,385
12,0.012,281,12726,95,4898,30,1396,12,562
13,0.013,250,11331,126,6293,27,1226,15,732
14,0.014,223,10339,153,7285,25,1102,17,856
15,0.015,205,9490,171,8134,23,1010,19,948
16,0.016,196,8814,180,8810,21,936,21,1022
17,0.017,179,8005,197,9619,18,832,24,1126
18,0.018,162,7160,214,10464,18,757,24,1201
19,0.019,153,6588,223,11036,17,695,25,1263
20,0.02,130,5852,246,11772,16,627,26,1331
21,0.021,111,5253,265,12371,15,562,27,1396
22,0.022,100,4802,276,12822,14,518,28,1440
23,0.023,93,4204,283,13420,11,464,31,1494
24,0.024,85,3738,291,13886,10,409,32,1549
25,0.025,74,3365,302,14259,9,364,33,1594
26,0.026,67,3104,309,14520,8,330,34,1628
27,0.027,63,2818,313,14806,6,295,36,1663
28,0.028,59,2576,317,15048,5,264,37,1694
29,0.029,54,2380,322,15244,5,242,37,1716
30,0.03,43,1843,333,15781,5,194,37,1764
31,0.031,38,1514,338,16110,3,167,39,1791
32,0.032,33,1234,343,16390,3,145,39,1813
33,0.033,30,1113,346,16511,3,135,39,1823
34,0.034,27,1038,349,16586,3,119,39,1839
35,0.035,27,1035,349,16589,3,118,39,1840
36,0.036,25,971,351,16653,2,109,40,1849
37,0.037,24,839,352,16785,2,92,40,1866
38,0.038,24,815,352,16809,2,89,40,1869
39,0.039,14,669,362,16955,2,76,40,1882
40,0.04,13,606,363,17018,2,70,40,1888
41,0.041,12,558,364,17066,2,65,40,1893
42,0.042,10,416,366,17208,2,57,40,1901
43,0.043,4,175,372,17449,1,26,41,1932
44,0.044,4,164,372,17460,1,22,41,1936
45,0.045,4,149,372,17475,1,16,41,1942
46,0.046,4,129,372,17495,1,15,41,1943
47,0.047,4,129,372,17495,1,14,41,1944
48,0.048,4,129,372,17495,1,14,41,1944
49,0.049,4,127,372,17497,1,14,41,1944
50,0.05,2,67,374,17557,0,9,42,1949
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
