,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6946,3,104,17,771,0,12
13,0.013,145,6744,5,306,15,753,2,30
14,0.014,130,6101,20,949,11,683,6,100
15,0.015,121,5546,29,1504,9,614,8,169
16,0.016,107,4966,43,2084,8,550,9,233
17,0.017,85,4023,65,3027,8,422,9,361
18,0.018,64,2977,86,4073,7,315,10,468
19,0.019,45,2190,105,4860,7,235,10,548
20,0.02,29,1488,121,5562,3,160,14,623
21,0.021,21,1125,129,5925,3,128,14,655
22,0.022,19,976,131,6074,3,112,14,671
23,0.023,18,875,132,6175,2,105,15,678
24,0.024,16,645,134,6405,1,81,16,702
25,0.025,13,490,137,6560,1,61,16,722
26,0.026,8,386,142,6664,0,49,17,734
27,0.027,8,293,142,6757,0,39,17,744
28,0.028,5,195,145,6855,0,28,17,755
29,0.029,4,172,146,6878,0,26,17,757
30,0.03,4,147,146,6903,0,20,17,763
31,0.031,2,128,148,6922,0,15,17,768
32,0.032,2,109,148,6941,0,14,17,769
33,0.033,2,87,148,6963,0,13,17,770
34,0.034,2,73,148,6977,0,12,17,771
35,0.035,0,63,150,6987,0,11,17,772
36,0.036,0,57,150,6993,0,10,17,773
37,0.037,0,49,150,7001,0,10,17,773
38,0.038,0,41,150,7009,0,8,17,775
39,0.039,0,29,150,7021,0,6,17,777
40,0.04,0,14,150,7036,0,6,17,777
41,0.041,0,11,150,7039,0,4,17,779
42,0.042,0,10,150,7040,0,3,17,780
43,0.043,0,9,150,7041,0,2,17,781
44,0.044,0,8,150,7042,0,2,17,781
45,0.045,0,8,150,7042,0,2,17,781
46,0.046,0,8,150,7042,0,2,17,781
47,0.047,0,5,150,7045,0,1,17,782
48,0.048,0,5,150,7045,0,1,17,782
49,0.049,0,5,150,7045,0,1,17,782
50,0.05,0,5,150,7045,0,1,17,782
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
