,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,186,8740,2,72,21,972,0,7
11,0.011,184,8625,4,187,21,961,0,18
12,0.012,173,7983,15,829,20,899,1,80
13,0.013,167,7565,21,1247,20,849,1,130
14,0.014,155,7049,33,1763,19,788,2,191
15,0.015,145,6546,43,2266,19,734,2,245
16,0.016,125,5920,63,2892,19,656,2,323
17,0.017,116,5374,72,3438,19,602,2,377
18,0.018,107,4890,81,3922,17,550,4,429
19,0.019,91,4269,97,4543,14,485,7,494
20,0.02,77,3742,111,5070,11,433,10,546
21,0.021,59,3143,129,5669,9,360,12,619
22,0.022,51,2587,137,6225,9,309,12,670
23,0.023,38,1936,150,6876,6,229,15,750
24,0.024,30,1729,158,7083,5,206,16,773
25,0.025,25,1308,163,7504,4,159,17,820
26,0.026,21,1152,167,7660,4,133,17,846
27,0.027,19,969,169,7843,4,117,17,862
28,0.028,14,769,174,8043,2,87,19,892
29,0.029,12,666,176,8146,2,74,19,905
30,0.03,12,635,176,8177,2,72,19,907
31,0.031,9,499,179,8313,0,55,21,924
32,0.032,8,422,180,8390,0,49,21,930
33,0.033,5,374,183,8438,0,41,21,938
34,0.034,4,342,184,8470,0,38,21,941
35,0.035,3,322,185,8490,0,35,21,944
36,0.036,2,280,186,8532,0,34,21,945
37,0.037,2,260,186,8552,0,33,21,946
38,0.038,1,251,187,8561,0,33,21,946
39,0.039,1,233,187,8579,0,28,21,951
40,0.04,0,205,188,8607,0,26,21,953
41,0.041,0,151,188,8661,0,21,21,958
42,0.042,0,93,188,8719,0,12,21,967
43,0.043,0,80,188,8732,0,11,21,968
44,0.044,0,78,188,8734,0,10,21,969
45,0.045,0,78,188,8734,0,10,21,969
46,0.046,0,76,188,8736,0,10,21,969
47,0.047,0,76,188,8736,0,10,21,969
48,0.048,0,63,188,8749,0,7,21,972
49,0.049,0,5,188,8807,0,2,21,977
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
