,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,864,1,17,2,97,0,1
22,0.022,17,804,2,77,2,94,0,4
23,0.023,17,755,2,126,2,86,0,12
24,0.024,17,715,2,166,2,83,0,15
25,0.025,16,672,3,209,2,71,0,27
26,0.026,14,632,5,249,2,68,0,30
27,0.027,13,594,6,287,2,68,0,30
28,0.028,13,570,6,311,2,65,0,33
29,0.029,10,550,9,331,1,60,1,38
30,0.03,9,528,10,353,1,56,1,42
31,0.031,9,515,10,366,1,55,1,43
32,0.032,9,494,10,387,1,53,1,45
33,0.033,9,481,10,400,1,51,1,47
34,0.034,9,460,10,421,1,49,1,49
35,0.035,9,443,10,438,1,48,1,50
36,0.036,9,424,10,457,1,43,1,55
37,0.037,9,388,10,493,1,40,1,58
38,0.038,7,367,12,514,1,37,1,61
39,0.039,6,351,13,530,0,36,2,62
40,0.04,5,334,14,547,0,33,2,65
41,0.041,5,316,14,565,0,32,2,66
42,0.042,5,303,14,578,0,31,2,67
43,0.043,4,285,15,596,0,28,2,70
44,0.044,4,262,15,619,0,28,2,70
45,0.045,4,237,15,644,0,27,2,71
46,0.046,4,230,15,651,0,26,2,72
47,0.047,3,201,16,680,0,24,2,74
48,0.048,1,185,18,696,0,21,2,77
49,0.049,1,176,18,705,0,21,2,77
50,0.05,1,155,18,726,0,18,2,80
51,0.051,1,141,18,740,0,16,2,82
52,0.052,1,132,18,749,0,15,2,83
53,0.053,1,114,18,767,0,15,2,83
54,0.054,1,102,18,779,0,13,2,85
55,0.055,1,96,18,785,0,10,2,88
56,0.056,1,74,18,807,0,7,2,91
57,0.057,1,63,18,818,0,4,2,94
58,0.058,1,57,18,824,0,3,2,95
59,0.059,1,50,18,831,0,3,2,95
60,0.06,0,42,19,839,0,3,2,95
61,0.061,0,39,19,842,0,3,2,95
62,0.062,0,32,19,849,0,3,2,95
63,0.063,0,28,19,853,0,1,2,97
64,0.064,0,25,19,856,0,1,2,97
65,0.065,0,22,19,859,0,1,2,97
66,0.066,0,20,19,861,0,1,2,97
67,0.067,0,18,19,863,0,1,2,97
68,0.068,0,16,19,865,0,0,2,98
69,0.069,0,14,19,867,0,0,2,98
70,0.07,0,11,19,870,0,0,2,98
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,8,19,873,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
