,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,872,0,9,2,96,0,2
25,0.025,19,862,0,19,2,96,0,2
26,0.026,19,845,0,36,2,94,0,4
27,0.027,17,802,2,79,1,88,1,10
28,0.028,14,733,5,148,1,77,1,21
29,0.029,14,681,5,200,1,72,1,26
30,0.03,14,630,5,251,1,65,1,33
31,0.031,14,576,5,305,1,58,1,40
32,0.032,12,542,7,339,1,55,1,43
33,0.033,10,495,9,386,1,49,1,49
34,0.034,10,466,9,415,1,45,1,53
35,0.035,9,428,10,453,1,43,1,55
36,0.036,9,401,10,480,0,40,2,58
37,0.037,8,377,11,504,0,37,2,61
38,0.038,8,350,11,531,0,34,2,64
39,0.039,6,327,13,554,0,32,2,66
40,0.04,6,297,13,584,0,30,2,68
41,0.041,6,269,13,612,0,29,2,69
42,0.042,5,243,14,638,0,25,2,73
43,0.043,5,226,14,655,0,23,2,75
44,0.044,3,201,16,680,0,22,2,76
45,0.045,3,181,16,700,0,21,2,77
46,0.046,2,173,17,708,0,18,2,80
47,0.047,1,153,18,728,0,17,2,81
48,0.048,1,142,18,739,0,16,2,82
49,0.049,1,127,18,754,0,11,2,87
50,0.05,0,112,19,769,0,9,2,89
51,0.051,0,101,19,780,0,8,2,90
52,0.052,0,91,19,790,0,6,2,92
53,0.053,0,77,19,804,0,6,2,92
54,0.054,0,68,19,813,0,6,2,92
55,0.055,0,57,19,824,0,4,2,94
56,0.056,0,51,19,830,0,3,2,95
57,0.057,0,41,19,840,0,3,2,95
58,0.058,0,35,19,846,0,3,2,95
59,0.059,0,25,19,856,0,3,2,95
60,0.06,0,19,19,862,0,3,2,95
61,0.061,0,13,19,868,0,2,2,96
62,0.062,0,10,19,871,0,2,2,96
63,0.063,0,10,19,871,0,2,2,96
64,0.064,0,9,19,872,0,1,2,97
65,0.065,0,8,19,873,0,1,2,97
66,0.066,0,7,19,874,0,1,2,97
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
