,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,16,839,3,42,2,92,0,6
20,0.02,14,751,5,130,1,83,1,15
21,0.021,13,695,6,186,1,71,1,27
22,0.022,12,623,7,258,1,67,1,31
23,0.023,11,570,8,311,1,60,1,38
24,0.024,10,490,9,391,1,54,1,44
25,0.025,10,427,9,454,1,42,1,56
26,0.026,8,376,11,505,1,37,1,61
27,0.027,6,329,13,552,1,34,1,64
28,0.028,6,287,13,594,1,33,1,65
29,0.029,5,230,14,651,1,26,1,72
30,0.03,4,199,15,682,1,21,1,77
31,0.031,4,186,15,695,1,21,1,77
32,0.032,4,183,15,698,1,19,1,79
33,0.033,4,181,15,700,1,18,1,80
34,0.034,4,173,15,708,1,18,1,80
35,0.035,4,171,15,710,1,18,1,80
36,0.036,4,165,15,716,1,18,1,80
37,0.037,3,159,16,722,1,18,1,80
38,0.038,3,150,16,731,1,18,1,80
39,0.039,3,143,16,738,1,18,1,80
40,0.04,3,143,16,738,1,18,1,80
41,0.041,3,137,16,744,1,17,1,81
42,0.042,3,131,16,750,1,16,1,82
43,0.043,3,123,16,758,1,14,1,84
44,0.044,3,119,16,762,1,13,1,85
45,0.045,3,115,16,766,1,13,1,85
46,0.046,3,108,16,773,1,13,1,85
47,0.047,3,101,16,780,1,12,1,86
48,0.048,3,101,16,780,1,11,1,87
49,0.049,3,96,16,785,1,11,1,87
50,0.05,3,95,16,786,1,10,1,88
51,0.051,3,91,16,790,1,9,1,89
52,0.052,3,88,16,793,0,8,2,90
53,0.053,3,87,16,794,0,8,2,90
54,0.054,3,83,16,798,0,7,2,91
55,0.055,3,77,16,804,0,5,2,93
56,0.056,3,77,16,804,0,5,2,93
57,0.057,2,77,17,804,0,5,2,93
58,0.058,2,67,17,814,0,5,2,93
59,0.059,2,66,17,815,0,5,2,93
60,0.06,2,65,17,816,0,3,2,95
61,0.061,2,62,17,819,0,3,2,95
62,0.062,2,60,17,821,0,3,2,95
63,0.063,1,55,18,826,0,2,2,96
64,0.064,1,53,18,828,0,2,2,96
65,0.065,1,49,18,832,0,2,2,96
66,0.066,1,49,18,832,0,2,2,96
67,0.067,1,46,18,835,0,2,2,96
68,0.068,1,46,18,835,0,2,2,96
69,0.069,0,43,19,838,0,2,2,96
70,0.07,0,38,19,843,0,2,2,96
71,0.071,0,36,19,845,0,2,2,96
72,0.072,0,34,19,847,0,2,2,96
73,0.073,0,32,19,849,0,2,2,96
74,0.074,0,28,19,853,0,2,2,96
75,0.075,0,27,19,854,0,2,2,96
76,0.076,0,22,19,859,0,1,2,97
77,0.077,0,21,19,860,0,1,2,97
78,0.078,0,21,19,860,0,1,2,97
79,0.079,0,20,19,861,0,1,2,97
80,0.08,0,20,19,861,0,1,2,97
81,0.081,0,20,19,861,0,1,2,97
82,0.082,0,20,19,861,0,1,2,97
83,0.083,0,19,19,862,0,1,2,97
84,0.084,0,19,19,862,0,1,2,97
85,0.085,0,18,19,863,0,1,2,97
86,0.086,0,16,19,865,0,1,2,97
87,0.087,0,15,19,866,0,1,2,97
88,0.088,0,15,19,866,0,1,2,97
89,0.089,0,15,19,866,0,1,2,97
90,0.09,0,15,19,866,0,1,2,97
91,0.091,0,15,19,866,0,1,2,97
92,0.092,0,15,19,866,0,1,2,97
93,0.093,0,15,19,866,0,1,2,97
94,0.094,0,14,19,867,0,1,2,97
95,0.095,0,12,19,869,0,0,2,98
96,0.096,0,11,19,870,0,0,2,98
97,0.097,0,10,19,871,0,0,2,98
98,0.098,0,10,19,871,0,0,2,98
99,0.099,0,10,19,871,0,0,2,98
100,0.1,0,10,19,871,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
