,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,6996,0,54,17,779,0,4
19,0.019,150,6996,0,54,17,779,0,4
20,0.02,129,5626,21,1424,16,637,1,146
21,0.021,99,4380,51,2670,15,508,2,275
22,0.022,68,2849,82,4201,8,329,9,454
23,0.023,30,1133,120,5917,2,132,15,651
24,0.024,16,514,134,6536,2,67,15,716
25,0.025,11,359,139,6691,1,54,16,729
26,0.026,6,281,144,6769,1,44,16,739
27,0.027,6,281,144,6769,1,44,16,739
28,0.028,6,281,144,6769,1,44,16,739
29,0.029,6,281,144,6769,1,44,16,739
30,0.03,6,281,144,6769,1,44,16,739
31,0.031,6,281,144,6769,1,44,16,739
32,0.032,6,281,144,6769,1,44,16,739
33,0.033,6,269,144,6781,1,44,16,739
34,0.034,5,248,145,6802,1,42,16,741
35,0.035,5,233,145,6817,1,42,16,741
36,0.036,5,220,145,6830,1,37,16,746
37,0.037,5,186,145,6864,1,29,16,754
38,0.038,5,162,145,6888,1,21,16,762
39,0.039,5,134,145,6916,1,18,16,765
40,0.04,4,114,146,6936,1,13,16,770
41,0.041,3,99,147,6951,1,12,16,771
42,0.042,3,87,147,6963,1,11,16,772
43,0.043,3,87,147,6963,1,11,16,772
44,0.044,3,86,147,6964,0,11,17,772
45,0.045,3,86,147,6964,0,11,17,772
46,0.046,3,84,147,6966,0,11,17,772
47,0.047,3,82,147,6968,0,11,17,772
48,0.048,3,82,147,6968,0,11,17,772
49,0.049,3,81,147,6969,0,11,17,772
50,0.05,3,81,147,6969,0,11,17,772
51,0.051,3,81,147,6969,0,11,17,772
52,0.052,3,81,147,6969,0,11,17,772
53,0.053,3,81,147,6969,0,11,17,772
54,0.054,3,81,147,6969,0,11,17,772
55,0.055,3,81,147,6969,0,11,17,772
56,0.056,3,81,147,6969,0,11,17,772
57,0.057,3,81,147,6969,0,11,17,772
58,0.058,3,81,147,6969,0,11,17,772
59,0.059,3,81,147,6969,0,11,17,772
60,0.06,3,78,147,6972,0,11,17,772
61,0.061,3,73,147,6977,0,10,17,773
62,0.062,3,64,147,6986,0,8,17,775
63,0.063,3,48,147,7002,0,8,17,775
64,0.064,2,35,148,7015,0,6,17,777
65,0.065,1,27,149,7023,0,6,17,777
66,0.066,0,23,150,7027,0,4,17,779
67,0.067,0,18,150,7032,0,1,17,782
68,0.068,0,12,150,7038,0,1,17,782
69,0.069,0,10,150,7040,0,1,17,782
70,0.07,0,10,150,7040,0,1,17,782
71,0.071,0,10,150,7040,0,1,17,782
72,0.072,0,9,150,7041,0,1,17,782
73,0.073,0,7,150,7043,0,1,17,782
74,0.074,0,7,150,7043,0,1,17,782
75,0.075,0,6,150,7044,0,1,17,782
76,0.076,0,4,150,7046,0,1,17,782
77,0.077,0,1,150,7049,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
