,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,74,3447,2,77,8,385,0,7
13,0.013,74,3364,2,160,8,378,0,14
14,0.014,72,3269,4,255,8,363,0,29
15,0.015,66,3035,10,489,8,342,0,50
16,0.016,64,2792,12,732,8,311,0,81
17,0.017,55,2501,21,1023,8,277,0,115
18,0.018,51,2233,25,1291,8,247,0,145
19,0.019,43,1915,33,1609,8,204,0,188
20,0.02,33,1600,43,1924,8,168,0,224
21,0.021,27,1268,49,2256,8,132,0,260
22,0.022,22,955,54,2569,8,103,0,289
23,0.023,21,776,55,2748,8,77,0,315
24,0.024,15,581,61,2943,7,57,1,335
25,0.025,9,408,67,3116,7,43,1,349
26,0.026,8,302,68,3222,7,31,1,361
27,0.027,7,246,69,3278,4,27,4,365
28,0.028,6,189,70,3335,3,18,5,374
29,0.029,5,149,71,3375,2,15,6,377
30,0.03,5,120,71,3404,2,11,6,381
31,0.031,4,100,72,3424,2,10,6,382
32,0.032,4,74,72,3450,2,7,6,385
33,0.033,2,61,74,3463,1,4,7,388
34,0.034,1,50,75,3474,1,4,7,388
35,0.035,1,42,75,3482,1,3,7,389
36,0.036,1,40,75,3484,0,3,8,389
37,0.037,1,37,75,3487,0,2,8,390
38,0.038,1,30,75,3494,0,2,8,390
39,0.039,1,27,75,3497,0,2,8,390
40,0.04,1,22,75,3502,0,2,8,390
41,0.041,0,20,76,3504,0,2,8,390
42,0.042,0,18,76,3506,0,2,8,390
43,0.043,0,14,76,3510,0,2,8,390
44,0.044,0,10,76,3514,0,2,8,390
45,0.045,0,7,76,3517,0,2,8,390
46,0.046,0,5,76,3519,0,1,8,391
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
