,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1732,0,30,4,192,0,4
14,0.014,35,1659,3,103,4,183,0,13
15,0.015,32,1521,6,241,4,164,0,32
16,0.016,24,1365,14,397,4,145,0,51
17,0.017,23,1266,15,496,4,134,0,62
18,0.018,20,1099,18,663,3,117,1,79
19,0.019,19,995,19,767,3,107,1,89
20,0.02,19,947,19,815,3,101,1,95
21,0.021,16,882,22,880,2,95,2,101
22,0.022,14,805,24,957,2,87,2,109
23,0.023,11,710,27,1052,2,77,2,119
24,0.024,9,632,29,1130,1,66,3,130
25,0.025,7,524,31,1238,1,58,3,138
26,0.026,6,446,32,1316,1,52,3,144
27,0.027,6,385,32,1377,1,42,3,154
28,0.028,6,348,32,1414,1,37,3,159
29,0.029,5,321,33,1441,1,31,3,165
30,0.03,5,274,33,1488,1,25,3,171
31,0.031,4,243,34,1519,1,23,3,173
32,0.032,4,212,34,1550,0,18,4,178
33,0.033,3,199,35,1563,0,17,4,179
34,0.034,1,177,37,1585,0,16,4,180
35,0.035,1,163,37,1599,0,14,4,182
36,0.036,1,132,37,1630,0,12,4,184
37,0.037,1,110,37,1652,0,7,4,189
38,0.038,1,101,37,1661,0,7,4,189
39,0.039,1,100,37,1662,0,7,4,189
40,0.04,1,90,37,1672,0,7,4,189
41,0.041,1,88,37,1674,0,7,4,189
42,0.042,0,73,38,1689,0,5,4,191
43,0.043,0,64,38,1698,0,4,4,192
44,0.044,0,47,38,1715,0,3,4,193
45,0.045,0,34,38,1728,0,2,4,194
46,0.046,0,20,38,1742,0,2,4,194
47,0.047,0,10,38,1752,0,1,4,195
48,0.048,0,9,38,1753,0,1,4,195
49,0.049,0,6,38,1756,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
