,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,373,17503,3,121,42,1947,0,11
15,0.015,370,17259,6,365,42,1914,0,44
16,0.016,358,16786,18,838,41,1856,1,102
17,0.017,333,15800,43,1824,39,1752,3,206
18,0.018,304,14528,72,3096,39,1601,3,357
19,0.019,291,13352,85,4272,36,1466,6,492
20,0.02,255,11644,121,5980,35,1269,7,689
21,0.021,228,10519,148,7105,33,1159,9,799
22,0.022,201,9213,175,8411,31,988,11,970
23,0.023,172,7799,204,9825,28,842,14,1116
24,0.024,136,6378,240,11246,27,679,15,1279
25,0.025,107,5007,269,12617,23,523,19,1435
26,0.026,97,4177,279,13447,21,439,21,1519
27,0.027,83,3539,293,14085,18,377,24,1581
28,0.028,69,3029,307,14595,17,312,25,1646
29,0.029,59,2396,317,15228,15,246,27,1712
30,0.03,56,1967,320,15657,15,216,27,1742
31,0.031,46,1668,330,15956,13,189,29,1769
32,0.032,39,1382,337,16242,10,151,32,1807
33,0.033,31,1087,345,16537,10,112,32,1846
34,0.034,25,750,351,16874,9,81,33,1877
35,0.035,18,580,358,17044,8,60,34,1898
36,0.036,13,427,363,17197,8,39,34,1919
37,0.037,10,323,366,17301,7,32,35,1926
38,0.038,7,228,369,17396,5,21,37,1937
39,0.039,5,136,371,17488,5,10,37,1948
40,0.04,2,95,374,17529,4,7,38,1951
41,0.041,2,71,374,17553,4,4,38,1954
42,0.042,2,50,374,17574,2,2,40,1956
43,0.043,2,45,374,17579,1,2,41,1956
44,0.044,1,31,375,17593,1,2,41,1956
45,0.045,1,21,375,17603,1,2,41,1956
46,0.046,0,14,376,17610,1,1,41,1957
47,0.047,0,11,376,17613,1,1,41,1957
48,0.048,0,8,376,17616,0,1,42,1957
49,0.049,0,5,376,17619,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
