,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,14,699,5,182,2,81,0,17
26,0.026,13,606,6,275,2,72,0,26
27,0.027,12,535,7,346,1,63,1,35
28,0.028,12,485,7,396,1,55,1,43
29,0.029,12,451,7,430,1,53,1,45
30,0.03,12,415,7,466,1,49,1,49
31,0.031,12,384,7,497,1,45,1,53
32,0.032,11,351,8,530,1,38,1,60
33,0.033,11,328,8,553,1,35,1,63
34,0.034,11,300,8,581,1,31,1,67
35,0.035,11,279,8,602,1,30,1,68
36,0.036,11,262,8,619,1,28,1,70
37,0.037,8,248,11,633,1,26,1,72
38,0.038,6,230,13,651,1,24,1,74
39,0.039,6,209,13,672,1,22,1,76
40,0.04,6,186,13,695,1,21,1,77
41,0.041,5,167,14,714,1,20,1,78
42,0.042,4,151,15,730,1,16,1,82
43,0.043,4,131,15,750,1,15,1,83
44,0.044,3,121,16,760,1,11,1,87
45,0.045,2,107,17,774,1,9,1,89
46,0.046,2,95,17,786,0,7,2,91
47,0.047,2,90,17,791,0,5,2,93
48,0.048,2,75,17,806,0,4,2,94
49,0.049,2,66,17,815,0,4,2,94
50,0.05,2,59,17,822,0,4,2,94
51,0.051,2,51,17,830,0,3,2,95
52,0.052,2,45,17,836,0,2,2,96
53,0.053,1,36,18,845,0,2,2,96
54,0.054,1,28,18,853,0,1,2,97
55,0.055,1,25,18,856,0,1,2,97
56,0.056,1,21,18,860,0,1,2,97
57,0.057,1,18,18,863,0,1,2,97
58,0.058,1,16,18,865,0,1,2,97
59,0.059,1,14,18,867,0,1,2,97
60,0.06,1,14,18,867,0,1,2,97
61,0.061,1,14,18,867,0,1,2,97
62,0.062,1,12,18,869,0,1,2,97
63,0.063,1,12,18,869,0,1,2,97
64,0.064,1,11,18,870,0,0,2,98
65,0.065,1,10,18,871,0,0,2,98
66,0.066,1,9,18,872,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,4,19,877,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
