,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,371,17444,5,180,42,1932,0,26
14,0.014,363,17163,13,461,42,1900,0,58
15,0.015,359,16732,17,892,41,1862,1,96
16,0.016,351,16242,25,1382,41,1814,1,144
17,0.017,335,15599,41,2025,39,1737,3,221
18,0.018,324,14887,52,2737,38,1669,4,289
19,0.019,318,14309,58,3315,37,1605,5,353
20,0.02,299,13178,77,4446,34,1475,8,483
21,0.021,267,11844,109,5780,31,1326,11,632
22,0.022,218,9831,158,7793,31,1109,11,849
23,0.023,177,7609,199,10015,28,849,14,1109
24,0.024,130,5699,246,11925,24,625,18,1333
25,0.025,100,4493,276,13131,24,503,18,1455
26,0.026,79,3323,297,14301,23,367,19,1591
27,0.027,62,2576,314,15048,23,275,19,1683
28,0.028,53,1968,323,15656,15,192,27,1766
29,0.029,37,1564,339,16060,14,144,28,1814
30,0.03,28,1256,348,16368,12,121,30,1837
31,0.031,24,1042,352,16582,12,100,30,1858
32,0.032,20,873,356,16751,11,79,31,1879
33,0.033,16,712,360,16912,9,62,33,1896
34,0.034,13,505,363,17119,7,48,35,1910
35,0.035,11,349,365,17275,6,34,36,1924
36,0.036,6,240,370,17384,6,16,36,1942
37,0.037,5,201,371,17423,4,14,38,1944
38,0.038,3,154,373,17470,4,8,38,1950
39,0.039,3,119,373,17505,3,5,39,1953
40,0.04,3,86,373,17538,3,5,39,1953
41,0.041,3,56,373,17568,2,2,40,1956
42,0.042,2,40,374,17584,2,1,40,1957
43,0.043,2,31,374,17593,2,1,40,1957
44,0.044,1,28,375,17596,2,0,40,1958
45,0.045,1,22,375,17602,2,0,40,1958
46,0.046,1,18,375,17606,2,0,40,1958
47,0.047,1,13,375,17611,2,0,40,1958
48,0.048,1,11,375,17613,2,0,40,1958
49,0.049,1,11,375,17613,2,0,40,1958
50,0.05,1,8,375,17616,0,0,42,1958
51,0.051,1,6,375,17618,0,0,42,1958
52,0.052,1,6,375,17618,0,0,42,1958
53,0.053,1,5,375,17619,0,0,42,1958
54,0.054,1,3,375,17621,0,0,42,1958
55,0.055,1,3,375,17621,0,0,42,1958
56,0.056,1,3,375,17621,0,0,42,1958
57,0.057,1,2,375,17622,0,0,42,1958
58,0.058,1,2,375,17622,0,0,42,1958
59,0.059,1,2,375,17622,0,0,42,1958
60,0.06,0,2,376,17622,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
