,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,872,0,9,2,98,0,0
19,0.019,19,867,0,14,1,97,1,1
20,0.02,19,847,0,34,1,94,1,4
21,0.021,18,810,1,71,1,90,1,8
22,0.022,17,765,2,116,1,85,1,13
23,0.023,17,733,2,148,1,83,1,15
24,0.024,17,701,2,180,1,81,1,17
25,0.025,17,672,2,209,1,81,1,17
26,0.026,17,650,2,231,1,78,1,20
27,0.027,17,607,2,274,1,71,1,27
28,0.028,16,562,3,319,1,68,1,30
29,0.029,16,530,3,351,1,64,1,34
30,0.03,15,502,4,379,1,62,1,36
31,0.031,14,470,5,411,1,61,1,37
32,0.032,14,436,5,445,1,54,1,44
33,0.033,14,401,5,480,1,53,1,45
34,0.034,13,379,6,502,1,51,1,47
35,0.035,13,356,6,525,1,46,1,52
36,0.036,12,322,7,559,1,38,1,60
37,0.037,12,305,7,576,1,35,1,63
38,0.038,12,291,7,590,1,33,1,65
39,0.039,12,272,7,609,1,29,1,69
40,0.04,11,254,8,627,1,28,1,70
41,0.041,10,214,9,667,0,26,2,72
42,0.042,9,204,10,677,0,21,2,77
43,0.043,8,191,11,690,0,19,2,79
44,0.044,8,177,11,704,0,17,2,81
45,0.045,6,144,13,737,0,13,2,85
46,0.046,6,133,13,748,0,13,2,85
47,0.047,6,124,13,757,0,12,2,86
48,0.048,6,107,13,774,0,8,2,90
49,0.049,5,97,14,784,0,6,2,92
50,0.05,5,94,14,787,0,6,2,92
51,0.051,4,84,15,797,0,4,2,94
52,0.052,2,76,17,805,0,4,2,94
53,0.053,2,69,17,812,0,3,2,95
54,0.054,2,66,17,815,0,2,2,96
55,0.055,2,64,17,817,0,1,2,97
56,0.056,2,59,17,822,0,1,2,97
57,0.057,2,46,17,835,0,1,2,97
58,0.058,2,42,17,839,0,1,2,97
59,0.059,2,39,17,842,0,1,2,97
60,0.06,2,38,17,843,0,1,2,97
61,0.061,1,38,18,843,0,1,2,97
62,0.062,1,38,18,843,0,1,2,97
63,0.063,1,38,18,843,0,1,2,97
64,0.064,1,36,18,845,0,1,2,97
65,0.065,1,36,18,845,0,1,2,97
66,0.066,1,36,18,845,0,1,2,97
67,0.067,1,36,18,845,0,1,2,97
68,0.068,1,36,18,845,0,1,2,97
69,0.069,1,36,18,845,0,1,2,97
70,0.07,1,31,18,850,0,0,2,98
71,0.071,1,30,18,851,0,0,2,98
72,0.072,1,28,18,853,0,0,2,98
73,0.073,1,27,18,854,0,0,2,98
74,0.074,1,24,18,857,0,0,2,98
75,0.075,1,24,18,857,0,0,2,98
76,0.076,1,24,18,857,0,0,2,98
77,0.077,1,24,18,857,0,0,2,98
78,0.078,1,24,18,857,0,0,2,98
79,0.079,1,22,18,859,0,0,2,98
80,0.08,1,21,18,860,0,0,2,98
81,0.081,1,20,18,861,0,0,2,98
82,0.082,1,16,18,865,0,0,2,98
83,0.083,1,16,18,865,0,0,2,98
84,0.084,1,16,18,865,0,0,2,98
85,0.085,1,16,18,865,0,0,2,98
86,0.086,1,16,18,865,0,0,2,98
87,0.087,1,15,18,866,0,0,2,98
88,0.088,1,12,18,869,0,0,2,98
89,0.089,1,9,18,872,0,0,2,98
90,0.09,1,8,18,873,0,0,2,98
91,0.091,0,7,19,874,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,6,19,875,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
