,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,857,0,24,2,96,0,2
23,0.023,19,828,0,53,2,92,0,6
24,0.024,19,766,0,115,2,86,0,12
25,0.025,18,704,1,177,2,79,0,19
26,0.026,18,655,1,226,2,73,0,25
27,0.027,18,595,1,286,2,63,0,35
28,0.028,17,536,2,345,2,53,0,45
29,0.029,16,499,3,382,2,47,0,51
30,0.03,15,461,4,420,2,43,0,55
31,0.031,14,413,5,468,1,40,1,58
32,0.032,12,361,7,520,1,38,1,60
33,0.033,9,309,10,572,1,34,1,64
34,0.034,8,275,11,606,1,31,1,67
35,0.035,7,232,12,649,1,29,1,69
36,0.036,6,207,13,674,1,25,1,73
37,0.037,5,189,14,692,1,19,1,79
38,0.038,3,158,16,723,0,18,2,80
39,0.039,2,135,17,746,0,15,2,83
40,0.04,2,123,17,758,0,14,2,84
41,0.041,2,101,17,780,0,12,2,86
42,0.042,2,97,17,784,0,11,2,87
43,0.043,1,84,18,797,0,10,2,88
44,0.044,1,73,18,808,0,8,2,90
45,0.045,1,70,18,811,0,7,2,91
46,0.046,1,50,18,831,0,5,2,93
47,0.047,1,45,18,836,0,5,2,93
48,0.048,1,39,18,842,0,4,2,94
49,0.049,0,30,19,851,0,4,2,94
50,0.05,0,22,19,859,0,4,2,94
51,0.051,0,19,19,862,0,4,2,94
52,0.052,0,19,19,862,0,4,2,94
53,0.053,0,19,19,862,0,4,2,94
54,0.054,0,19,19,862,0,4,2,94
55,0.055,0,19,19,862,0,4,2,94
56,0.056,0,18,19,863,0,4,2,94
57,0.057,0,18,19,863,0,4,2,94
58,0.058,0,18,19,863,0,4,2,94
59,0.059,0,18,19,863,0,4,2,94
60,0.06,0,18,19,863,0,3,2,95
61,0.061,0,14,19,867,0,2,2,96
62,0.062,0,14,19,867,0,2,2,96
63,0.063,0,13,19,868,0,2,2,96
64,0.064,0,12,19,869,0,2,2,96
65,0.065,0,12,19,869,0,2,2,96
66,0.066,0,12,19,869,0,2,2,96
67,0.067,0,12,19,869,0,2,2,96
68,0.068,0,12,19,869,0,2,2,96
69,0.069,0,12,19,869,0,2,2,96
70,0.07,0,12,19,869,0,2,2,96
71,0.071,0,12,19,869,0,2,2,96
72,0.072,0,12,19,869,0,2,2,96
73,0.073,0,12,19,869,0,2,2,96
74,0.074,0,12,19,869,0,2,2,96
75,0.075,0,12,19,869,0,2,2,96
76,0.076,0,12,19,869,0,2,2,96
77,0.077,0,11,19,870,0,2,2,96
78,0.078,0,11,19,870,0,2,2,96
79,0.079,0,10,19,871,0,2,2,96
80,0.08,0,10,19,871,0,2,2,96
81,0.081,0,10,19,871,0,2,2,96
82,0.082,0,9,19,872,0,2,2,96
83,0.083,0,6,19,875,0,2,2,96
84,0.084,0,4,19,877,0,1,2,97
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,3,19,878,0,1,2,97
93,0.093,0,3,19,878,0,1,2,97
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,3,19,878,0,0,2,98
99,0.099,0,3,19,878,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
