,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,880,0,1,2,97,0,1
17,0.017,19,867,0,14,2,92,0,6
18,0.018,18,855,1,26,2,92,0,6
19,0.019,18,840,1,41,2,92,0,6
20,0.02,17,823,2,58,2,89,0,9
21,0.021,17,772,2,109,2,83,0,15
22,0.022,17,733,2,148,2,78,0,20
23,0.023,15,682,4,199,2,70,0,28
24,0.024,15,640,4,241,2,68,0,30
25,0.025,12,604,7,277,2,66,0,32
26,0.026,12,565,7,316,1,63,1,35
27,0.027,11,526,8,355,1,59,1,39
28,0.028,10,489,9,392,1,56,1,42
29,0.029,8,469,11,412,1,53,1,45
30,0.03,7,432,12,449,1,51,1,47
31,0.031,7,408,12,473,1,50,1,48
32,0.032,7,390,12,491,0,44,2,54
33,0.033,7,375,12,506,0,39,2,59
34,0.034,4,360,15,521,0,38,2,60
35,0.035,4,338,15,543,0,36,2,62
36,0.036,3,317,16,564,0,34,2,64
37,0.037,3,305,16,576,0,31,2,67
38,0.038,3,290,16,591,0,31,2,67
39,0.039,3,272,16,609,0,28,2,70
40,0.04,3,259,16,622,0,26,2,72
41,0.041,3,241,16,640,0,24,2,74
42,0.042,3,225,16,656,0,23,2,75
43,0.043,3,206,16,675,0,22,2,76
44,0.044,3,187,16,694,0,21,2,77
45,0.045,2,172,17,709,0,18,2,80
46,0.046,2,166,17,715,0,17,2,81
47,0.047,2,156,17,725,0,17,2,81
48,0.048,2,146,17,735,0,16,2,82
49,0.049,2,136,17,745,0,16,2,82
50,0.05,2,132,17,749,0,16,2,82
51,0.051,2,126,17,755,0,15,2,83
52,0.052,2,118,17,763,0,13,2,85
53,0.053,1,111,18,770,0,13,2,85
54,0.054,1,106,18,775,0,12,2,86
55,0.055,1,96,18,785,0,12,2,86
56,0.056,1,86,18,795,0,11,2,87
57,0.057,1,76,18,805,0,11,2,87
58,0.058,1,74,18,807,0,10,2,88
59,0.059,1,68,18,813,0,10,2,88
60,0.06,1,63,18,818,0,10,2,88
61,0.061,1,62,18,819,0,10,2,88
62,0.062,1,58,18,823,0,9,2,89
63,0.063,0,51,19,830,0,7,2,91
64,0.064,0,46,19,835,0,7,2,91
65,0.065,0,41,19,840,0,6,2,92
66,0.066,0,34,19,847,0,4,2,94
67,0.067,0,32,19,849,0,3,2,95
68,0.068,0,23,19,858,0,3,2,95
69,0.069,0,20,19,861,0,3,2,95
70,0.07,0,19,19,862,0,3,2,95
71,0.071,0,17,19,864,0,3,2,95
72,0.072,0,13,19,868,0,3,2,95
73,0.073,0,12,19,869,0,3,2,95
74,0.074,0,10,19,871,0,3,2,95
75,0.075,0,10,19,871,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,8,19,873,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,7,19,874,0,1,2,97
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
