,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,366,16921,10,703,39,1897,3,61
11,0.011,344,16079,32,1545,37,1790,5,168
12,0.012,337,15503,39,2121,36,1732,6,226
13,0.013,320,14893,56,2731,34,1659,8,299
14,0.014,305,14140,71,3484,33,1564,9,394
15,0.015,290,13512,86,4112,32,1492,10,466
16,0.016,269,12665,107,4959,31,1393,11,565
17,0.017,224,10974,152,6650,25,1229,17,729
18,0.018,199,9792,177,7832,21,1095,21,863
19,0.019,189,9066,187,8558,19,999,23,959
20,0.02,174,8460,202,9164,18,926,24,1032
21,0.021,164,7892,212,9732,18,871,24,1087
22,0.022,157,7537,219,10087,18,840,24,1118
23,0.023,148,7122,228,10502,18,790,24,1168
24,0.024,141,6801,235,10823,17,758,25,1200
25,0.025,114,5703,262,11921,17,628,25,1330
26,0.026,110,5317,266,12307,13,584,29,1374
27,0.027,97,4764,279,12860,13,517,29,1441
28,0.028,84,4115,292,13509,11,443,31,1515
29,0.029,77,3693,299,13931,10,401,32,1557
30,0.03,54,3044,322,14580,9,341,33,1617
31,0.031,50,2674,326,14950,9,301,33,1657
32,0.032,44,2331,332,15293,8,262,34,1696
33,0.033,39,1943,337,15681,7,209,35,1749
34,0.034,35,1718,341,15906,6,194,36,1764
35,0.035,28,1412,348,16212,5,159,37,1799
36,0.036,28,1242,348,16382,5,137,37,1821
37,0.037,25,957,351,16667,5,108,37,1850
38,0.038,16,751,360,16873,4,89,38,1869
39,0.039,16,714,360,16910,4,84,38,1874
40,0.04,8,274,368,17350,2,29,40,1929
41,0.041,4,184,372,17440,2,19,40,1939
42,0.042,1,102,375,17522,1,7,41,1951
43,0.043,1,24,375,17600,0,3,42,1955
44,0.044,0,5,376,17619,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
