,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,364,16964,12,660,41,1886,1,72
11,0.011,345,16130,31,1494,40,1785,2,173
12,0.012,318,15016,58,2608,38,1671,4,287
13,0.013,277,13569,99,4055,35,1481,7,477
14,0.014,263,12742,113,4882,33,1385,9,573
15,0.015,241,11544,135,6080,28,1268,14,690
16,0.016,202,10233,174,7391,26,1116,16,842
17,0.017,175,8807,201,8817,21,966,21,992
18,0.018,156,7738,220,9886,17,857,25,1101
19,0.019,145,7054,231,10570,16,771,26,1187
20,0.02,131,6483,245,11141,13,719,29,1239
21,0.021,109,5523,267,12101,12,610,30,1348
22,0.022,98,5140,278,12484,12,559,30,1399
23,0.023,79,4431,297,13193,11,479,31,1479
24,0.024,75,3956,301,13668,8,415,34,1543
25,0.025,67,3468,309,14156,7,364,35,1594
26,0.026,62,3032,314,14592,7,315,35,1643
27,0.027,54,2745,322,14879,6,280,36,1678
28,0.028,49,2358,327,15266,4,254,38,1704
29,0.029,43,2029,333,15595,4,221,38,1737
30,0.03,37,1805,339,15819,4,198,38,1760
31,0.031,36,1712,340,15912,3,187,39,1771
32,0.032,35,1665,341,15959,2,182,40,1776
33,0.033,32,1543,344,16081,2,167,40,1791
34,0.034,31,1392,345,16232,2,142,40,1816
35,0.035,29,1350,347,16274,2,139,40,1819
36,0.036,29,1268,347,16356,0,134,42,1824
37,0.037,29,1168,347,16456,0,128,42,1830
38,0.038,26,1023,350,16601,0,102,42,1856
39,0.039,20,807,356,16817,0,81,42,1877
40,0.04,19,677,357,16947,0,68,42,1890
41,0.041,19,561,357,17063,0,51,42,1907
42,0.042,19,551,357,17073,0,48,42,1910
43,0.043,19,540,357,17084,0,48,42,1910
44,0.044,16,460,360,17164,0,39,42,1919
45,0.045,11,344,365,17280,0,33,42,1925
46,0.046,11,339,365,17285,0,31,42,1927
47,0.047,11,320,365,17304,0,29,42,1929
48,0.048,3,179,373,17445,0,15,42,1943
49,0.049,3,105,373,17519,0,9,42,1949
50,0.05,0,30,376,17594,0,4,42,1954
51,0.051,0,18,376,17606,0,3,42,1955
52,0.052,0,11,376,17613,0,3,42,1955
53,0.053,0,7,376,17617,0,3,42,1955
54,0.054,0,2,376,17622,0,2,42,1956
55,0.055,0,2,376,17622,0,2,42,1956
56,0.056,0,2,376,17622,0,2,42,1956
57,0.057,0,2,376,17622,0,2,42,1956
58,0.058,0,2,376,17622,0,2,42,1956
59,0.059,0,0,376,17624,0,1,42,1957
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
