,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8807,0,5,21,978,0,1
12,0.012,188,8789,0,23,21,977,0,2
13,0.013,185,8575,3,237,21,951,0,28
14,0.014,154,6885,34,1927,21,757,0,222
15,0.015,125,5665,63,3147,21,626,0,353
16,0.016,101,4637,87,4175,21,514,0,465
17,0.017,87,3787,101,5025,21,414,0,565
18,0.018,65,2862,123,5950,20,323,1,656
19,0.019,48,1999,140,6813,19,226,2,753
20,0.02,37,1447,151,7365,19,170,2,809
21,0.021,32,1121,156,7691,16,144,5,835
22,0.022,32,1073,156,7739,13,141,8,838
23,0.023,18,525,170,8287,11,59,10,920
24,0.024,18,499,170,8313,9,59,12,920
25,0.025,14,433,174,8379,7,51,14,928
26,0.026,12,395,176,8417,5,47,16,932
27,0.027,11,341,177,8471,4,43,17,936
28,0.028,8,299,180,8513,4,37,17,942
29,0.029,8,244,180,8568,4,29,17,950
30,0.03,8,225,180,8587,4,28,17,951
31,0.031,7,165,181,8647,4,20,17,959
32,0.032,6,150,182,8662,4,15,17,964
33,0.033,4,102,184,8710,4,7,17,972
34,0.034,3,77,185,8735,4,6,17,973
35,0.035,3,74,185,8738,4,6,17,973
36,0.036,2,71,186,8741,4,6,17,973
37,0.037,2,59,186,8753,4,5,17,974
38,0.038,2,50,186,8762,4,5,17,974
39,0.039,2,44,186,8768,4,5,17,974
40,0.04,2,40,186,8772,4,5,17,974
41,0.041,2,35,186,8777,3,4,18,975
42,0.042,2,29,186,8783,3,4,18,975
43,0.043,2,27,186,8785,2,3,19,976
44,0.044,2,19,186,8793,2,3,19,976
45,0.045,1,10,187,8802,2,2,19,977
46,0.046,1,9,187,8803,2,1,19,978
47,0.047,0,7,188,8805,2,1,19,978
48,0.048,0,6,188,8806,2,1,19,978
49,0.049,0,6,188,8806,2,1,19,978
50,0.05,0,4,188,8808,2,1,19,978
51,0.051,0,2,188,8810,2,1,19,978
52,0.052,0,1,188,8811,1,1,20,978
53,0.053,0,1,188,8811,1,1,20,978
54,0.054,0,1,188,8811,1,1,20,978
55,0.055,0,1,188,8811,1,0,20,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
