,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3491,0,33,8,391,0,1
11,0.011,75,3415,1,109,8,376,0,16
12,0.012,73,3323,3,201,8,367,0,25
13,0.013,69,3189,7,335,8,351,0,41
14,0.014,66,2997,10,527,7,329,1,63
15,0.015,63,2822,13,702,7,308,1,84
16,0.016,59,2640,17,884,7,284,1,108
17,0.017,56,2518,20,1006,7,271,1,121
18,0.018,55,2392,21,1132,7,254,1,138
19,0.019,54,2211,22,1313,6,238,2,154
20,0.02,51,1964,25,1560,6,211,2,181
21,0.021,47,1787,29,1737,6,192,2,200
22,0.022,39,1560,37,1964,5,163,3,229
23,0.023,37,1418,39,2106,5,145,3,247
24,0.024,31,1250,45,2274,3,125,5,267
25,0.025,27,1143,49,2381,3,113,5,279
26,0.026,25,1008,51,2516,3,107,5,285
27,0.027,22,900,54,2624,3,100,5,292
28,0.028,21,764,55,2760,3,87,5,305
29,0.029,19,702,57,2822,3,79,5,313
30,0.03,17,624,59,2900,1,69,7,323
31,0.031,11,500,65,3024,1,60,7,332
32,0.032,9,439,67,3085,1,50,7,342
33,0.033,9,421,67,3103,1,47,7,345
34,0.034,8,361,68,3163,1,39,7,353
35,0.035,6,331,70,3193,1,37,7,355
36,0.036,5,288,71,3236,1,33,7,359
37,0.037,3,262,73,3262,1,32,7,360
38,0.038,3,217,73,3307,1,26,7,366
39,0.039,3,179,73,3345,1,23,7,369
40,0.04,0,152,76,3372,1,20,7,372
41,0.041,0,133,76,3391,1,17,7,375
42,0.042,0,118,76,3406,1,16,7,376
43,0.043,0,107,76,3417,1,15,7,377
44,0.044,0,87,76,3437,1,12,7,380
45,0.045,0,81,76,3443,1,10,7,382
46,0.046,0,73,76,3451,1,10,7,382
47,0.047,0,61,76,3463,1,9,7,383
48,0.048,0,55,76,3469,1,9,7,383
49,0.049,0,52,76,3472,1,8,7,384
50,0.05,0,50,76,3474,1,7,7,385
51,0.051,0,50,76,3474,1,7,7,385
52,0.052,0,35,76,3489,1,5,7,387
53,0.053,0,21,76,3503,0,3,8,389
54,0.054,0,16,76,3508,0,3,8,389
55,0.055,0,5,76,3519,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
