,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,144,6924,6,126,17,773,0,10
11,0.011,139,6810,11,240,17,753,0,30
12,0.012,130,6585,20,465,16,722,1,61
13,0.013,127,6320,23,730,15,693,2,90
14,0.014,120,5899,30,1151,14,644,3,139
15,0.015,118,5654,32,1396,12,624,5,159
16,0.016,111,5305,39,1745,12,585,5,198
17,0.017,109,5082,41,1968,12,559,5,224
18,0.018,108,4853,42,2197,11,533,6,250
19,0.019,102,4716,48,2334,11,523,6,260
20,0.02,96,4574,54,2476,10,508,7,275
21,0.021,95,4391,55,2659,10,488,7,295
22,0.022,93,4140,57,2910,9,451,8,332
23,0.023,85,3711,65,3339,7,410,10,373
24,0.024,75,3342,75,3708,7,371,10,412
25,0.025,66,2812,84,4238,7,313,10,470
26,0.026,50,2219,100,4831,5,238,12,545
27,0.027,45,1999,105,5051,3,212,14,571
28,0.028,36,1767,114,5283,3,190,14,593
29,0.029,30,1569,120,5481,3,162,14,621
30,0.03,25,1339,125,5711,2,142,15,641
31,0.031,15,1132,135,5918,2,120,15,663
32,0.032,14,1070,136,5980,2,113,15,670
33,0.033,14,1038,136,6012,2,111,15,672
34,0.034,12,958,138,6092,2,102,15,681
35,0.035,11,907,139,6143,2,97,15,686
36,0.036,9,814,141,6236,2,84,15,699
37,0.037,9,788,141,6262,2,78,15,705
38,0.038,9,723,141,6327,2,67,15,716
39,0.039,5,581,145,6469,2,58,15,725
40,0.04,4,534,146,6516,2,52,15,731
41,0.041,4,507,146,6543,2,50,15,733
42,0.042,2,390,148,6660,2,40,15,743
43,0.043,2,270,148,6780,1,25,16,758
44,0.044,2,247,148,6803,0,23,17,760
45,0.045,2,102,148,6948,0,10,17,773
46,0.046,1,51,149,6999,0,5,17,778
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
