,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7041,0,9,17,783,0,0
17,0.017,138,6624,12,426,17,748,0,35
18,0.018,124,6041,26,1009,17,679,0,104
19,0.019,112,5339,38,1711,17,598,0,185
20,0.02,95,4544,55,2506,17,521,0,262
21,0.021,82,3778,68,3272,17,442,0,341
22,0.022,64,2879,86,4171,17,339,0,444
23,0.023,48,2047,102,5003,17,229,0,554
24,0.024,41,1526,109,5524,16,170,1,613
25,0.025,35,1196,115,5854,16,124,1,659
26,0.026,24,884,126,6166,15,86,2,697
27,0.027,19,644,131,6406,14,54,3,729
28,0.028,14,466,136,6584,14,44,3,739
29,0.029,10,310,140,6740,11,28,6,755
30,0.03,9,227,141,6823,9,18,8,765
31,0.031,7,165,143,6885,9,11,8,772
32,0.032,5,116,145,6934,8,6,9,777
33,0.033,2,75,148,6975,7,3,10,780
34,0.034,2,52,148,6998,7,2,10,781
35,0.035,2,39,148,7011,6,1,11,782
36,0.036,2,33,148,7017,4,0,13,783
37,0.037,0,28,150,7022,4,0,13,783
38,0.038,0,25,150,7025,4,0,13,783
39,0.039,0,22,150,7028,3,0,14,783
40,0.04,0,15,150,7035,2,0,15,783
41,0.041,0,14,150,7036,2,0,15,783
42,0.042,0,10,150,7040,2,0,15,783
43,0.043,0,9,150,7041,2,0,15,783
44,0.044,0,6,150,7044,1,0,16,783
45,0.045,0,6,150,7044,1,0,16,783
46,0.046,0,5,150,7045,1,0,16,783
47,0.047,0,5,150,7045,0,0,17,783
48,0.048,0,4,150,7046,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
