,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,376,17623,0,1,42,1958,0,0
15,0.015,371,17471,5,153,42,1945,0,13
16,0.016,367,17261,9,363,42,1916,0,42
17,0.017,351,16581,25,1043,42,1849,0,109
18,0.018,309,14398,67,3226,42,1606,0,352
19,0.019,263,12096,113,5528,41,1358,1,600
20,0.02,217,10252,159,7372,40,1145,2,813
21,0.021,172,8517,204,9107,40,947,2,1011
22,0.022,131,6919,245,10705,39,774,3,1184
23,0.023,106,5377,270,12247,35,609,7,1349
24,0.024,85,4176,291,13448,32,470,10,1488
25,0.025,61,3259,315,14365,29,358,13,1600
26,0.026,42,2214,334,15410,24,247,18,1711
27,0.027,28,1456,348,16168,22,144,20,1814
28,0.028,24,1023,352,16601,19,105,23,1853
29,0.029,19,885,357,16739,15,92,27,1866
30,0.03,17,782,359,16842,10,80,32,1878
31,0.031,17,666,359,16958,6,62,36,1896
32,0.032,16,610,360,17014,6,58,36,1900
33,0.033,16,573,360,17051,5,53,37,1905
34,0.034,14,511,362,17113,4,45,38,1913
35,0.035,11,461,365,17163,4,42,38,1916
36,0.036,11,438,365,17186,3,41,39,1917
37,0.037,9,383,367,17241,3,37,39,1921
38,0.038,8,339,368,17285,3,31,39,1927
39,0.039,8,322,368,17302,3,31,39,1927
40,0.04,7,270,369,17354,2,25,40,1933
41,0.041,5,189,371,17435,0,18,42,1940
42,0.042,4,148,372,17476,0,14,42,1944
43,0.043,4,133,372,17491,0,10,42,1948
44,0.044,3,105,373,17519,0,6,42,1952
45,0.045,2,73,374,17551,0,3,42,1955
46,0.046,2,45,374,17579,0,1,42,1957
47,0.047,2,37,374,17587,0,1,42,1957
48,0.048,2,30,374,17594,0,0,42,1958
49,0.049,2,24,374,17600,0,0,42,1958
50,0.05,2,20,374,17604,0,0,42,1958
51,0.051,2,13,374,17611,0,0,42,1958
52,0.052,2,12,374,17612,0,0,42,1958
53,0.053,2,10,374,17614,0,0,42,1958
54,0.054,2,8,374,17616,0,0,42,1958
55,0.055,1,5,375,17619,0,0,42,1958
56,0.056,1,5,375,17619,0,0,42,1958
57,0.057,1,5,375,17619,0,0,42,1958
58,0.058,1,5,375,17619,0,0,42,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,3,376,17621,0,0,42,1958
64,0.064,0,2,376,17622,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,2,376,17622,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,1,376,17623,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
