,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8803,0,9,21,978,0,1
14,0.014,188,8769,0,43,21,976,0,3
15,0.015,187,8726,1,86,21,971,0,8
16,0.016,186,8672,2,140,21,967,0,12
17,0.017,182,8478,6,334,21,948,0,31
18,0.018,168,7808,20,1004,21,878,0,101
19,0.019,155,7162,33,1650,20,806,1,173
20,0.02,146,6509,42,2303,19,736,2,243
21,0.021,132,5878,56,2934,18,679,3,300
22,0.022,103,5003,85,3809,17,569,4,410
23,0.023,90,4240,98,4572,16,475,5,504
24,0.024,73,3457,115,5355,13,405,8,574
25,0.025,59,2895,129,5917,12,344,9,635
26,0.026,47,2378,141,6434,9,284,12,695
27,0.027,34,1903,154,6909,7,230,14,749
28,0.028,25,1589,163,7223,7,176,14,803
29,0.029,20,1287,168,7525,7,140,14,839
30,0.03,15,973,173,7839,6,97,15,882
31,0.031,11,785,177,8027,6,78,15,901
32,0.032,9,598,179,8214,5,60,16,919
33,0.033,4,425,184,8387,5,41,16,938
34,0.034,4,330,184,8482,4,34,17,945
35,0.035,3,219,185,8593,4,23,17,956
36,0.036,2,152,186,8660,3,12,18,967
37,0.037,1,75,187,8737,3,2,18,977
38,0.038,1,35,187,8777,3,0,18,979
39,0.039,1,19,187,8793,2,0,19,979
40,0.04,1,16,187,8796,1,0,20,979
41,0.041,1,15,187,8797,0,0,21,979
42,0.042,1,11,187,8801,0,0,21,979
43,0.043,1,8,187,8804,0,0,21,979
44,0.044,1,6,187,8806,0,0,21,979
45,0.045,1,6,187,8806,0,0,21,979
46,0.046,1,4,187,8808,0,0,21,979
47,0.047,1,4,187,8808,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
